game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301051,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000027900,False
0022301051,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000010190,False
0022301051,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000024340,False
0022301051,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301051,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000019840,False
0022301051,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000027870,False
0022301051,1610612737,Atlanta,Hawks,1629685,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010520,False
0022301051,1610612737,Atlanta,Hawks,1629685,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000024340,False
0022301051,1610612737,Atlanta,Hawks,1629685,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,False
0022301051,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000010190,False
0022301051,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000023980,False
0022301051,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010520,False
0022301051,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000021355,False
0022301051,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,False
0022301051,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028800,False
0022301051,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301051,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019630,False
0022301051,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,False
