game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300995,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018500,False
0022300995,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025400,False
0022300995,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000027180,1970-01-01 00:00:00.000028800,False
0022300995,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300995,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000021600,False
0022300995,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,False
0022300995,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022300995,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019240,False
0022300995,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027180,False
0022300995,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000027750,1970-01-01 00:00:00.000028724,False
0022300995,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028800,False
0022300995,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000001820,1970-01-01 00:00:00.000007200,False
0022300995,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,False
0022300995,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000025400,False
0022300995,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028724,False
0022300995,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028800,False
