game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000013200,1970-01-01 00:00:00.000013450,False
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017790,False
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025030,False
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,False
0022300976,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000012300,False
0022300976,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000028800,False
0022300976,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000010090,False
0022300976,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000024330,False
0022300976,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,False
0022300976,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000020470,False
0022300976,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000026820,False
0022300976,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000010770,False
0022300976,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000025030,False
