game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300934,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,False
0022300934,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014390,False
0022300934,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,False
0022300934,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000028800,False
0022300934,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300934,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014317,False
0022300934,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,False
0022300934,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,False
0022300934,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300934,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000017310,False
0022300934,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028800,False
0022300934,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010610,False
0022300934,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000017310,1970-01-01 00:00:00.000024100,False
0022300934,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010610,False
0022300934,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000014317,1970-01-01 00:00:00.000014400,False
0022300934,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000020760,False
0022300934,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,False
0022300934,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000012670,False
0022300934,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000028800,False
