game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300871,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022300871,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022300871,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019200,False
0022300871,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300871,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,False
0022300871,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000011960,False
0022300871,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000019200,False
0022300871,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,False
0022300871,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010630,False
0022300871,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017210,False
0022300871,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,False
0022300871,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,False
0022300871,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
0022300871,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,False
0022300871,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017750,False
0022300871,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,False
