game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300921,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,False
0022300921,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021128,1970-01-01 00:00:00.000028800,False
0022300921,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022300921,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000007200,False
0022300921,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000011300,False
0022300921,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000014400,False
0022300921,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,False
0022300921,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000027840,False
0022300921,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
0022300921,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022300921,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,False
0022300921,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000007200,False
0022300921,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000013610,False
0022300921,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021600,False
0022300921,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000027840,False
0022300921,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000007540,1970-01-01 00:00:00.000009720,False
0022300921,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021128,False
0022300921,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022300921,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022300921,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000012950,False
0022300921,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,False
0022300921,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021391,False
0022300921,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000027840,False
