game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301052,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012320,False
0022301052,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022301052,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
0022301052,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000011400,False
0022301052,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009960,False
0022301052,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000028800,False
0022301052,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022301052,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000012320,False
0022301052,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,False
0022301052,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008940,False
0022301052,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000028800,False
0022301052,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007170,False
0022301052,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009230,False
0022301052,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000014400,False
0022301052,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000023950,False
