GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400335,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:28,117.9,115.9,105.6,108.7,12.4,7.2,0.158,3.0,11.5,0.029,0.05,0.04,3.8,0.548,0.571,0.311,0.316,96.71,96.09,80.08,69,0.112
0022400335,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:03,123.5,121.9,98.2,101.4,25.4,20.6,0.25,5.0,17.2,0.029,0.214,0.132,3.4,0.7,0.723,0.304,0.308,96.16,95.22,79.35,73,0.231
0022400335,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36.000000:25,115.5,113.7,105.3,108.2,10.3,5.5,0.111,1.5,23.1,0.0,0.22,0.115,15.4,0.5,0.5,0.128,0.13,96.8,96.22,80.18,73,0.073
0022400335,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:29,123.0,120.0,100.8,104.0,22.2,16.0,0.219,3.5,33.3,0.029,0.119,0.079,9.5,0.1,0.255,0.175,0.179,96.4,96.04,80.04,75,0.068
0022400335,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:06,115.0,114.7,104.2,107.2,10.8,7.5,0.286,0.0,28.6,0.029,0.103,0.068,0.0,0.643,0.672,0.205,0.206,97.75,96.42,80.35,68,0.152
0022400335,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:25,119.8,114.9,119.5,123.4,0.2,-8.5,0.105,0.0,40.0,0.04,0.069,0.056,0.0,0.0,0.0,0.059,0.061,92.0,92.4,77.0,47,0.005
0022400335,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:29,114.7,112.8,121.2,125.0,-6.4,-12.2,0.077,0.0,9.1,0.04,0.071,0.057,0.0,0.8,0.8,0.2,0.203,93.83,93.12,77.6,47,0.135
0022400335,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11.000000:35,132.1,127.3,110.9,118.2,21.2,9.1,0.0,0.0,0.0,0.1,0.071,0.083,0.0,1.0,1.0,0.042,0.043,92.49,91.17,75.97,22,0.061
0022400335,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400335,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
