game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300286,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000016950,1970-01-01 00:00:00.000025980,True
22300286,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300286,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000009670,True
22300286,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000019680,True
22300286,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025260,True
22300286,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025980,1970-01-01 00:00:00.000028800,True
22300286,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
22300286,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000018010,False
22300286,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,False
22300286,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300286,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300286,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000021600,False
22300286,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300286,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300286,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,False
22300286,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017370,False
22300286,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300286,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000025980,1970-01-01 00:00:00.000028800,False
22300286,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
22300286,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000010000,False
22300286,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000019680,False
22300286,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300286,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,False
22300286,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012160,False
22300286,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000014400,False
22300286,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000025980,False
22300286,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000009670,False
22300286,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000025260,False
22300286,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
22300286,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008190,1970-01-01 00:00:00.000019680,False
22300286,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300286,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,False
22300286,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000012810,False
22300286,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000020720,False
22300286,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000008190,False
22300286,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,False
