game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300425,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300425,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010160,False
22300425,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000025490,False
22300425,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000009550,False
22300425,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000025490,False
22300425,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000010160,False
22300425,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000021083,False
22300425,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000024590,False
22300425,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22300425,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000019740,False
22300425,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300425,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000020940,False
22300425,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300425,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000019740,False
22300425,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300425,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000018610,False
22300425,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,False
22300425,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,False
22300425,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028800,False
22300425,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010160,False
22300425,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000028800,False
22300425,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010160,False
22300425,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000028800,False
22300425,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
22300425,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000018230,False
22300425,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000021083,1970-01-01 00:00:00.000023320,False
