game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301227,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000014400,False
22301227,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000024210,False
22301227,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028415,False
22301227,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,False
22301227,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000011450,False
22301227,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22301227,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028415,False
22301227,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
22301227,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000017630,False
22301227,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026320,False
22301227,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028415,False
22301227,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
22301227,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000018660,False
22301227,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,False
22301227,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,False
22301227,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000010390,False
22301227,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000021600,False
22301227,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028587,False
22301227,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
22301227,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000019780,False
22301227,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028587,False
22301227,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010390,False
22301227,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000021600,False
22301227,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028415,1970-01-01 00:00:00.000028800,False
22301227,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000028587,1970-01-01 00:00:00.000028800,False
22301227,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000010390,False
22301227,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000024210,False
22301227,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028415,1970-01-01 00:00:00.000028800,False
22301227,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000010390,False
22301227,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026870,False
22301227,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000028415,1970-01-01 00:00:00.000028800,False
22301227,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000028587,1970-01-01 00:00:00.000028800,False
