game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300151,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000023020,True
22300151,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300151,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
22300151,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000012340,True
22300151,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,True
22300151,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,True
22300151,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000026150,True
22300151,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300151,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000009720,True
22300151,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000014108,1970-01-01 00:00:00.000014373,True
22300151,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000023020,True
22300151,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300151,1610612746,LA Clippers,Clippers,1631217,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022630,True
22300151,1610612746,LA Clippers,Clippers,1631217,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300151,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
22300151,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300151,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000021600,False
22300151,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
22300151,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009930,False
22300151,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000024210,False
22300151,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000012880,False
22300151,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000028800,False
22300151,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006390,False
22300151,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000020510,False
22300151,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,False
22300151,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009930,False
22300151,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000026000,False
22300151,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300151,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000020510,False
22300151,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
22300151,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,False
22300151,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000009930,False
22300151,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000018330,False
22300151,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024210,False
22300151,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000026000,1970-01-01 00:00:00.000028800,False
22300151,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
22300151,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000019100,False
22300151,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000012340,False
22300151,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000024650,False
