game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300157,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22300157,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,False
22300157,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000018620,False
22300157,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000026330,False
22300157,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22300157,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006400,1970-01-01 00:00:00.000009500,False
22300157,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018620,False
22300157,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000026330,False
22300157,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008640,False
22300157,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000013240,False
22300157,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021600,False
22300157,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000026330,False
22300157,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000008100,False
22300157,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000013977,False
22300157,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000020090,False
22300157,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
22300157,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007200,False
22300157,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000012180,False
22300157,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000026330,False
22300157,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,False
22300157,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000010690,False
22300157,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000013180,False
22300157,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,False
22300157,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009500,False
22300157,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000013977,1970-01-01 00:00:00.000014400,False
22300157,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000021600,False
22300157,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
22300157,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006400,False
22300157,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000012500,False
22300157,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000013240,1970-01-01 00:00:00.000020090,False
22300157,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023350,False
22300157,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
22300157,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,False
