game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300041,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,False
22300041,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
22300041,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009100,False
22300041,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000018430,False
22300041,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000021262,1970-01-01 00:00:00.000024020,False
22300041,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028394,False
22300041,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
22300041,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,False
22300041,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000018430,False
22300041,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300041,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009630,False
22300041,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024020,False
22300041,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,False
22300041,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,False
22300041,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,False
22300041,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000012840,False
22300041,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021262,False
22300041,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028394,1970-01-01 00:00:00.000028800,False
22300041,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009630,False
22300041,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000013600,False
22300041,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021600,False
22300041,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,False
22300041,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000012840,False
22300041,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000026010,False
22300041,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028394,1970-01-01 00:00:00.000028800,False
22300041,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010140,False
