game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300152,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000026420,True
22300152,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
22300152,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000007200,True
22300152,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
22300152,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000016520,1970-01-01 00:00:00.000022380,True
22300152,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
22300152,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010020,False
22300152,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000017820,False
22300152,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000023850,False
22300152,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
22300152,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000020190,False
22300152,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026870,False
22300152,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010020,False
22300152,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000023850,False
22300152,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
22300152,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000020190,False
22300152,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026870,False
22300152,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000007940,False
22300152,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,False
22300152,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000022770,False
22300152,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
22300152,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000011520,False
22300152,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017300,False
22300152,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000027650,False
22300152,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010020,False
22300152,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024200,False
22300152,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
22300152,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019110,False
22300152,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000027650,False
22300152,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000010020,False
22300152,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000023850,False
22300152,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
22300152,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007940,1970-01-01 00:00:00.000011770,False
22300152,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028800,False
22300152,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,False
22300152,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
22300152,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,False
