game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300268,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000021153,False
22300268,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300268,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009740,False
22300268,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000016540,1970-01-01 00:00:00.000018590,False
22300268,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000023880,False
22300268,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000013120,False
22300268,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000028800,False
22300268,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007186,False
22300268,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000021600,False
22300268,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300268,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000007186,1970-01-01 00:00:00.000013120,False
22300268,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000021153,1970-01-01 00:00:00.000028800,False
22300268,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
22300268,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000016540,False
22300268,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000020270,False
22300268,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300268,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
22300268,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009740,False
22300268,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000018590,False
22300268,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023880,False
22300268,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
22300268,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000018590,False
22300268,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000010350,False
22300268,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000023880,False
