game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300022,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
22300022,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000006999,1970-01-01 00:00:00.000010900,False
22300022,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000017770,False
22300022,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023250,False
22300022,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000027570,False
22300022,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
22300022,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009690,False
22300022,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000012540,False
22300022,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018930,False
22300022,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021067,1970-01-01 00:00:00.000025890,False
22300022,1610612740,New Orleans,Pelicans,1631220,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,False
22300022,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000014400,False
22300022,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000027920,False
