SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630692,0022300677,"JAN 31, 2024",PHX @ BKN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1630692,0022300655,"JAN 28, 2024",PHX @ ORL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1
22023,1630692,0022300625,"JAN 24, 2024",PHX @ DAL,W,4,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2,1
22023,1630692,0022300588,"JAN 19, 2024",PHX @ NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-10,1
22023,1630692,0022300531,"JAN 11, 2024",PHX @ LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-7,1
22023,1630692,0022300511,"JAN 08, 2024",PHX @ LAC,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3,1
22023,1630692,0022300489,"JAN 05, 2024",PHX vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1630692,0022300456,"JAN 01, 2024",PHX vs. POR,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,-5,1
22023,1630692,0022300436,"DEC 29, 2023",PHX vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630692,0022300405,"DEC 25, 2023",PHX vs. DAL,L,11,0,3,0.0,0,1,0.0,2,2,1.0,3,0,3,1,0,0,0,0,2,3,1
22023,1630692,0022300387,"DEC 22, 2023",PHX @ SAC,L,14,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,5,1
22023,1630692,0022300363,"DEC 19, 2023",PHX @ POR,L,20,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,0,1
22023,1630692,0022300347,"DEC 17, 2023",PHX vs. WAS,W,20,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,6,0,0,2,2,6,17,1
22023,1630692,0022300333,"DEC 15, 2023",PHX vs. NYK,L,23,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,9,0,0,1,3,3,-13,1
22023,1630692,0022300317,"DEC 13, 2023",PHX vs. BKN,L,27,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-19,1
22023,1630692,0022300308,"DEC 12, 2023",PHX vs. GSW,W,30,5,10,0.5,1,5,0.2,5,5,1.0,0,5,5,6,2,1,1,3,16,-10,1
22023,1630692,0022301228,"DEC 08, 2023",PHX vs. SAC,L,20,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,6,0,0,2,2,8,-12,1
22023,1630692,0022301203,"DEC 05, 2023",PHX @ LAL,L,15,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,1,7,1,1
22023,1630692,0022300288,"DEC 02, 2023",PHX vs. MEM,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,3,7,-5,1
22023,1630692,0022300279,"DEC 01, 2023",PHX vs. DEN,L,20,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,2,-5,1
22023,1630692,0022300260,"NOV 29, 2023",PHX @ TOR,L,23,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,4,0,0,2,2,9,3,1
22023,1630692,0022300247,"NOV 26, 2023",PHX @ NYK,W,29,6,10,0.6,2,3,0.667,0,0,0.0,3,4,7,5,1,1,0,2,14,7,1
22023,1630692,0022300044,"NOV 24, 2023",PHX @ MEM,W,20,6,8,0.75,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,0,14,19,1
22023,1630692,0022300236,"NOV 22, 2023",PHX vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1630692,0022300041,"NOV 21, 2023",PHX vs. POR,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1
22023,1630692,0022300214,"NOV 19, 2023",PHX @ UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,0,1
22023,1630692,0022300035,"NOV 17, 2023",PHX @ UTA,W,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,2,3,13,1
22023,1630692,0022300197,"NOV 15, 2023",PHX vs. MIN,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,2,3,6,1
22023,1630692,0022300185,"NOV 12, 2023",PHX vs. OKC,L,29,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,1,1,2,11,3,1
22023,1630692,0022300015,"NOV 10, 2023",PHX vs. LAL,L,7,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,3,-13,1
22023,1630692,0022300162,"NOV 08, 2023",PHX @ CHI,W,17,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,6,2,1
22023,1630692,0022300140,"NOV 05, 2023",PHX @ DET,W,21,2,7,0.286,2,4,0.5,2,2,1.0,0,7,7,3,1,1,2,2,8,12,1
22023,1630692,0022300132,"NOV 04, 2023",PHX @ PHI,L,16,2,10,0.2,1,6,0.167,1,2,0.5,2,1,3,0,2,2,0,0,6,5,1
22023,1630692,0022300131,"NOV 02, 2023",PHX vs. SAS,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,0,3,-13,1
22023,1630692,0022300113,"OCT 31, 2023",PHX vs. SAS,L,15,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,3,6,-2,1
22023,1630692,0022300094,"OCT 28, 2023",PHX vs. UTA,W,25,2,9,0.222,2,5,0.4,6,6,1.0,2,3,5,5,1,0,2,2,12,3,1
22023,1630692,0022300076,"OCT 26, 2023",PHX @ LAL,L,30,6,15,0.4,1,5,0.2,1,3,0.333,0,6,6,2,2,0,1,2,14,8,1
22023,1630692,0022300062,"OCT 24, 2023",PHX @ GSW,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,0,2,0,2,7,1
