SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629726,0022300499,"JAN 07, 2024",ATL @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1629726,0022300480,"JAN 05, 2024",ATL @ IND,L,19,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,1,6,-9,1
22023,1629726,0022300467,"JAN 03, 2024",ATL vs. OKC,W,17,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,5,-8,1
22023,1629726,0022300445,"DEC 31, 2023",ATL @ WAS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,4,1
22023,1629726,0022300431,"DEC 29, 2023",ATL vs. SAC,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,7,1
22023,1629726,0022300408,"DEC 26, 2023",ATL @ CHI,L,13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,-3,1
22023,1629726,0022300393,"DEC 23, 2023",ATL vs. MEM,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-6,1
22023,1629726,0022300384,"DEC 22, 2023",ATL @ MIA,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-2,1
22023,1629726,0022300371,"DEC 20, 2023",ATL @ HOU,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,16,1
22023,1629726,0022300352,"DEC 18, 2023",ATL vs. DET,W,23,2,5,0.4,2,5,0.4,0,1,0.0,1,2,3,0,0,2,2,5,6,-8,1
22023,1629726,0022300336,"DEC 16, 2023",ATL @ CLE,L,14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-10,1
22023,1629726,0022300330,"DEC 15, 2023",ATL @ TOR,W,18,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,1,1
22023,1629726,0022300313,"DEC 13, 2023",ATL @ TOR,L,19,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,6,3,1
22023,1629726,0022300296,"DEC 11, 2023",ATL vs. DEN,L,17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,1,3,-9,1
22023,1629726,0022301218,"DEC 08, 2023",ATL @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22023,1629726,0022301209,"DEC 06, 2023",ATL vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-10,1
22023,1629726,0022300286,"DEC 02, 2023",ATL @ MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5,1
22023,1629726,0022300272,"NOV 30, 2023",ATL @ SAS,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,3,0,1
22023,1629726,0022300055,"NOV 28, 2023",ATL @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1629726,0022300241,"NOV 25, 2023",ATL @ WAS,W,14,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,1,1
22023,1629726,0022300018,"NOV 14, 2023",ATL @ DET,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5,1
22023,1629726,0022300155,"NOV 06, 2023",ATL @ OKC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22023,1629726,0022300135,"NOV 04, 2023",ATL @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
