SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631204,0022300704,"FEB 04, 2024",DET vs. ORL,L,10,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,0,0,2,1,6,-10,1
22023,1631204,0022300688,"FEB 02, 2024",DET vs. LAC,L,20,8,10,0.8,5,6,0.833,0,0,0.0,0,1,1,2,0,0,2,2,21,-7,1
22023,1631204,0022300675,"JAN 31, 2024",DET @ CLE,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,-1,1
22023,1631204,0022300654,"JAN 28, 2024",DET vs. OKC,W,19,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,1,12,16,1
22023,1631204,0022300619,"JAN 24, 2024",DET vs. CHA,W,12,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,5,8,1
22023,1631204,0022300606,"JAN 22, 2024",DET vs. MIL,L,26,9,17,0.529,0,4,0.0,5,5,1.0,0,1,1,3,1,0,2,1,23,8,1
22023,1631204,0022300592,"JAN 20, 2024",DET vs. MIL,L,16,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,1,9,8,1
22023,1631204,0022300569,"JAN 17, 2024",DET vs. MIN,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,4,2,5,-7,1
22023,1631204,0022300558,"JAN 15, 2024",DET @ WAS,W,11,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,0,6,9,1
22023,1631204,0022300534,"JAN 12, 2024",DET vs. HOU,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,7,1,0,1,2,0,3,1
22023,1631204,0022300519,"JAN 10, 2024",DET vs. SAS,L,16,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,5,0,0,1,2,6,-11,1
22023,1631204,0022300512,"JAN 09, 2024",DET vs. SAC,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,0,2,-8,1
22023,1631204,0022300502,"JAN 07, 2024",DET @ DEN,L,11,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-6,1
22023,1631204,0022300490,"JAN 05, 2024",DET @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4,1
22023,1631204,0022300453,"JAN 01, 2024",DET @ HOU,L,7,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,7,1
22023,1631204,0022300406,"DEC 26, 2023",DET vs. BKN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22023,1631204,0022300394,"DEC 23, 2023",DET @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5,1
22023,1631204,0022300374,"DEC 21, 2023",DET vs. UTA,L,13,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,8,-13,1
22023,1631204,0022300352,"DEC 18, 2023",DET @ ATL,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,6,5,10,1
22023,1631204,0022300334,"DEC 16, 2023",DET @ MIL,L,17,2,4,0.5,1,2,0.5,6,6,1.0,0,1,1,2,2,0,2,2,11,-15,1
22023,1631204,0022300327,"DEC 15, 2023",DET @ PHI,L,17,4,4,1.0,1,1,1.0,2,4,0.5,0,2,2,4,1,1,2,1,11,1,1
22023,1631204,0022300310,"DEC 13, 2023",DET vs. PHI,L,5,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,6,1
22023,1631204,0022301217,"DEC 08, 2023",DET @ ORL,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3,1
22023,1631204,0022301206,"DEC 06, 2023",DET vs. MEM,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5,1
22023,1631204,0022300283,"DEC 02, 2023",DET vs. CLE,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-21,1
22023,1631204,0022300268,"NOV 30, 2023",DET @ NYK,L,20,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,1,0,0,3,17,-3,1
22023,1631204,0022300258,"NOV 29, 2023",DET vs. LAL,L,28,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,2,9,-8,1
22023,1631204,0022300253,"NOV 27, 2023",DET vs. WAS,L,22,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,3,0,1,1,1,7,-15,1
22023,1631204,0022300047,"NOV 24, 2023",DET @ IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631204,0022300218,"NOV 20, 2023",DET vs. DEN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22023,1631204,0022300211,"NOV 19, 2023",DET @ TOR,L,21,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,1,0,3,1,9,-7,1
22023,1631204,0022300030,"NOV 17, 2023",DET @ CLE,L,15,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8,1
22023,1631204,0022300018,"NOV 14, 2023",DET vs. ATL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
22023,1631204,0022300181,"NOV 12, 2023",DET @ CHI,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,1,5,1,1
22023,1631204,0022300008,"NOV 10, 2023",DET vs. PHI,L,35,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,0,0,4,9,-6,1
22023,1631204,0022300165,"NOV 08, 2023",DET @ MIL,L,28,11,17,0.647,3,7,0.429,1,1,1.0,0,6,6,2,1,0,3,1,26,6,1
22023,1631204,0022300145,"NOV 06, 2023",DET vs. GSW,L,33,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,4,1,0,2,5,7,-18,1
22023,1631204,0022300140,"NOV 05, 2023",DET vs. PHX,L,30,9,16,0.563,4,6,0.667,0,0,0.0,0,3,3,4,1,0,0,3,22,3,1
22023,1631204,0022300129,"NOV 02, 2023",DET @ NOP,L,23,6,10,0.6,5,8,0.625,2,2,1.0,1,1,2,3,1,0,0,2,19,-14,1
22023,1631204,0022300115,"NOV 01, 2023",DET vs. POR,L,23,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,6,4,1,0,3,8,1,1
22023,1631204,0022300109,"OCT 30, 2023",DET @ OKC,L,14,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,6,-1,1
22023,1631204,0022300088,"OCT 28, 2023",DET vs. CHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,1
22023,1631204,0022300077,"OCT 27, 2023",DET @ CHA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1
22023,1631204,0022300068,"OCT 25, 2023",DET @ MIA,L,10,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,8,2,1
