SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202083,0022300966,"MAR 15, 2024",ATL @ UTA,L,17,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,1,0,1,0,1,13,-3,1
22023,202083,0022300953,"MAR 13, 2024",ATL @ POR,L,14,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,3,-6,1
22023,202083,0022300925,"MAR 10, 2024",ATL vs. NOP,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22023,202083,0022300913,"MAR 08, 2024",ATL @ MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,202083,0022300851,"FEB 29, 2024",ATL @ BKN,L,14,2,2,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,2,0,1,5,-3,1
22023,202083,0022300716,"FEB 05, 2024",ATL vs. LAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,1
22023,202083,0022300690,"FEB 02, 2024",ATL vs. PHX,W,13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,2,6,4,1
22023,202083,0022300499,"JAN 07, 2024",ATL @ ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,11,1
22023,202083,0022300408,"DEC 26, 2023",ATL @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-1,1
22023,202083,0022300384,"DEC 22, 2023",ATL @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22023,202083,0022300371,"DEC 20, 2023",ATL @ HOU,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2,1
22023,202083,0022300352,"DEC 18, 2023",ATL vs. DET,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-9,1
22023,202083,0022300336,"DEC 16, 2023",ATL @ CLE,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,8,1
22023,202083,0022300313,"DEC 13, 2023",ATL @ TOR,L,14,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,2,0,0,3,5,-11,1
22023,202083,0022300296,"DEC 11, 2023",ATL vs. DEN,L,18,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,2,0,2,1,2,-2,1
22023,202083,0022301218,"DEC 08, 2023",ATL @ PHI,L,10,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-13,1
22023,202083,0022301209,"DEC 06, 2023",ATL vs. BKN,L,11,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,2,4,-1,1
22023,202083,0022300286,"DEC 02, 2023",ATL @ MIL,L,12,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,-13,1
22023,202083,0022300272,"NOV 30, 2023",ATL @ SAS,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,1,1
22023,202083,0022300055,"NOV 28, 2023",ATL @ CLE,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,1
22023,202083,0022300246,"NOV 26, 2023",ATL @ BOS,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
22023,202083,0022300241,"NOV 25, 2023",ATL @ WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
22023,202083,0022300039,"NOV 21, 2023",ATL vs. IND,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,1,1
22023,202083,0022300029,"NOV 17, 2023",ATL vs. PHI,L,10,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,2,2,-8,1
22023,202083,0022300193,"NOV 15, 2023",ATL vs. NYK,L,10,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,2,3,2,1
22023,202083,0022300175,"NOV 11, 2023",ATL vs. MIA,L,7,2,2,1.0,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,3,7,1,1
