SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630579,0022300514,"JAN 09, 2024",NYK vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4,1
22023,1630579,0022300494,"JAN 06, 2024",NYK @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1630579,0022300483,"JAN 05, 2024",NYK @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630579,0022300468,"JAN 03, 2024",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1630579,0022300359,"DEC 18, 2023",NYK @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
22023,1630579,0022300343,"DEC 16, 2023",NYK @ LAC,L,18,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,3,7,-13,1
22023,1630579,0022300333,"DEC 15, 2023",NYK @ PHX,W,17,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,5,-12,1
22023,1630579,0022300318,"DEC 13, 2023",NYK @ UTA,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,-8,1
22023,1630579,0022300297,"DEC 11, 2023",NYK vs. TOR,W,21,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,3,2,5,1
22023,1630579,0022301201,"DEC 05, 2023",NYK @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22023,1630579,0022300057,"NOV 28, 2023",NYK vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1630579,0022300221,"NOV 20, 2023",NYK @ MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22023,1630579,0022300028,"NOV 17, 2023",NYK @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,1630579,0022300188,"NOV 13, 2023",NYK @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630579,0022300177,"NOV 12, 2023",NYK vs. CHA,W,7,1,1,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,1,3,-6,1
22023,1630579,0022300161,"NOV 08, 2023",NYK vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1630579,0022300112,"OCT 31, 2023",NYK @ CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
22023,1630579,0022300090,"OCT 28, 2023",NYK @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,10,1
