SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626158,0022300715,"FEB 05, 2024",DAL @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,1
22023,1626158,0022300680,"JAN 31, 2024",DAL @ MIN,L,30,4,6,0.667,0,0,0.0,3,3,1.0,4,6,10,3,0,2,0,4,11,-21,1
22023,1626158,0022300666,"JAN 29, 2024",DAL vs. ORL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,1,1
22023,1626158,0022300651,"JAN 27, 2024",DAL vs. SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,0,1
22023,1626158,0022300634,"JAN 26, 2024",DAL @ ATL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,-3,1
22023,1626158,0022300625,"JAN 24, 2024",DAL vs. PHX,L,5,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,1
22023,1626158,0022300515,"JAN 09, 2024",DAL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
22023,1626158,0022300457,"JAN 01, 2024",DAL @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13,1
22023,1626158,0022300385,"DEC 22, 2023",DAL @ HOU,L,22,7,12,0.583,0,0,0.0,2,3,0.667,5,3,8,1,1,0,1,2,16,10,1
22023,1626158,0022300356,"DEC 18, 2023",DAL @ DEN,L,7,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,1
22023,1626158,0022300321,"DEC 14, 2023",DAL vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1626158,0022300306,"DEC 12, 2023",DAL vs. LAL,W,15,1,3,0.333,0,0,0.0,2,3,0.667,3,4,7,2,0,0,2,3,4,-4,1
22023,1626158,0022301213,"DEC 06, 2023",DAL vs. UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,4,1
22023,1626158,0022300287,"DEC 02, 2023",DAL vs. OKC,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9,1
22023,1626158,0022300277,"DEC 01, 2023",DAL vs. MEM,L,18,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,1,5,5,1
22023,1626158,0022300059,"NOV 28, 2023",DAL vs. HOU,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,2,2,1
22023,1626158,0022300244,"NOV 25, 2023",DAL @ LAC,L,21,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,2,0,3,0,-6,1
22023,1626158,0022300238,"NOV 22, 2023",DAL @ LAL,W,23,1,2,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,1,0,3,4,3,1
22023,1626158,0022300212,"NOV 19, 2023",DAL vs. SAC,L,5,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,7,5,1
22023,1626158,0022300192,"NOV 15, 2023",DAL @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22023,1626158,0022300022,"NOV 14, 2023",DAL @ NOP,L,12,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,6,8,1
22023,1626158,0022300183,"NOV 12, 2023",DAL @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8,1
22023,1626158,0022300168,"NOV 08, 2023",DAL vs. TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,1,1
