SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630202,0022300403,"DEC 25, 2023",BOS @ LAL,W,13,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,1,10,-5,1
22023,1630202,0022300389,"DEC 23, 2023",BOS @ LAC,W,23,3,8,0.375,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,3,9,13,1
22023,1630202,0022300373,"DEC 20, 2023",BOS @ SAC,W,29,6,12,0.5,6,11,0.545,2,3,0.667,0,4,4,4,1,0,1,1,20,10,1
22023,1630202,0022300362,"DEC 19, 2023",BOS @ GSW,L,19,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,1,11,-10,1
22023,1630202,0022300344,"DEC 17, 2023",BOS vs. ORL,W,21,2,5,0.4,1,1,1.0,0,0,0.0,2,4,6,3,0,1,1,3,5,10,1
22023,1630202,0022300329,"DEC 15, 2023",BOS vs. ORL,W,28,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,1,0,0,4,21,8,1
22023,1630202,0022300319,"DEC 14, 2023",BOS vs. CLE,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,1,1
22023,1630202,0022300305,"DEC 12, 2023",BOS vs. CLE,W,12,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,2,1,1,1,6,10,1
22023,1630202,0022301227,"DEC 08, 2023",BOS vs. NYK,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,5,-12,1
22023,1630202,0022301202,"DEC 04, 2023",BOS @ IND,L,15,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-4,1
22023,1630202,0022300275,"DEC 01, 2023",BOS vs. PHI,W,23,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,5,1,0,0,1,10,-2,1
22023,1630202,0022300053,"NOV 28, 2023",BOS vs. CHI,W,23,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,1,0,0,0,11,11,1
22023,1630202,0022300246,"NOV 26, 2023",BOS vs. ATL,W,20,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,6,-10,1
22023,1630202,0022300043,"NOV 24, 2023",BOS @ ORL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6,1
22023,1630202,0022300228,"NOV 22, 2023",BOS vs. MIL,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,0,10,6,1
22023,1630202,0022300217,"NOV 20, 2023",BOS @ CHA,L,33,8,14,0.571,5,8,0.625,0,0,0.0,2,4,6,3,2,0,0,1,21,16,1
22023,1630202,0022300213,"NOV 19, 2023",BOS @ MEM,W,15,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,0,7,0,1
22023,1630202,0022300031,"NOV 17, 2023",BOS @ TOR,W,17,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,1,0,0,1,5,11,1
22023,1630202,0022300194,"NOV 15, 2023",BOS @ PHI,W,23,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,5,7,1
22023,1630202,0022300188,"NOV 13, 2023",BOS vs. NYK,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,3,5,5,1
22023,1630202,0022300174,"NOV 11, 2023",BOS vs. TOR,W,25,2,5,0.4,1,3,0.333,2,2,1.0,3,3,6,4,0,0,1,1,7,14,1
22023,1630202,0022300010,"NOV 10, 2023",BOS vs. BKN,W,30,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,1,0,0,1,13,9,1
22023,1630202,0022300159,"NOV 08, 2023",BOS @ PHI,L,16,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,4,0,0,1,0,0,-2,1
22023,1630202,0022300154,"NOV 06, 2023",BOS @ MIN,L,20,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,2,0,13,1
22023,1630202,0022300136,"NOV 04, 2023",BOS @ BKN,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-10,1
22023,1630202,0022300118,"NOV 01, 2023",BOS vs. IND,W,26,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,2,15,32,1
22023,1630202,0022300103,"OCT 30, 2023",BOS @ WAS,W,25,0,8,0.0,0,6,0.0,0,0,0.0,1,6,7,6,1,0,4,3,0,-2,1
22023,1630202,0022300080,"OCT 27, 2023",BOS vs. MIA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,8,1
22023,1630202,0022300065,"OCT 25, 2023",BOS @ NYK,W,11,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-8,1
