SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203926,0022300541,"JAN 12, 2024",SAS vs. CHA,W,12,4,6,0.667,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,0,14,13,1
22023,203926,0022300519,"JAN 10, 2024",SAS @ DET,W,15,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,14,-3,1
22023,203926,0022300460,"JAN 02, 2024",SAS @ MEM,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-9,1
22023,203926,0022300448,"DEC 31, 2023",SAS vs. BOS,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10,1
22023,203926,0022300437,"DEC 29, 2023",SAS @ POR,L,23,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,0,0,2,1,18,12,1
22023,203926,0022300427,"DEC 28, 2023",SAS @ POR,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-3,1
22023,203926,0022300412,"DEC 26, 2023",SAS vs. UTA,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,203926,0022300398,"DEC 23, 2023",SAS @ DAL,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,203926,0022300376,"DEC 21, 2023",SAS @ CHI,L,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,3,-11,1
22023,203926,0022300361,"DEC 19, 2023",SAS @ MIL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,0,1
22023,203926,0022300345,"DEC 17, 2023",SAS vs. NOP,L,15,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,1,7,-26,1
22023,203926,0022300331,"DEC 15, 2023",SAS vs. LAL,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,-2,1
22023,203926,0022300316,"DEC 13, 2023",SAS vs. LAL,L,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-9,1
22023,203926,0022300298,"DEC 11, 2023",SAS @ HOU,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,6,-2,1
22023,203926,0022301223,"DEC 08, 2023",SAS vs. CHI,L,15,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,2,9,10,1
22023,203926,0022301210,"DEC 06, 2023",SAS @ MIN,L,22,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,1,11,2,1
22023,203926,0022300252,"NOV 26, 2023",SAS @ DEN,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1
22023,203926,0022300051,"NOV 24, 2023",SAS @ GSW,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,4,3,0,0,0,7,-1,1
22023,203926,0022300235,"NOV 22, 2023",SAS vs. LAC,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,2,3,4,1
22023,203926,0022300223,"NOV 20, 2023",SAS vs. LAC,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,-8,1
22023,203926,0022300206,"NOV 18, 2023",SAS vs. MEM,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,3,5,-8,1
22023,203926,0022300032,"NOV 17, 2023",SAS vs. SAC,L,16,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,6,16,1
22023,203926,0022300021,"NOV 14, 2023",SAS @ OKC,L,18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,4,0,5,-18,1
22023,203926,0022300184,"NOV 12, 2023",SAS vs. MIA,L,21,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,5,0,0,0,2,8,-3,1
22023,203926,0022300013,"NOV 10, 2023",SAS vs. MIN,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,3,1
22023,203926,0022300161,"NOV 08, 2023",SAS @ NYK,L,22,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,1,0,0,3,3,11,-5,1
22023,203926,0022300146,"NOV 06, 2023",SAS @ IND,L,20,5,9,0.556,4,6,0.667,3,4,0.75,0,1,1,4,0,0,0,1,17,-18,1
22023,203926,0022300141,"NOV 05, 2023",SAS vs. TOR,L,24,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,2,12,0,1
22023,203926,0022300131,"NOV 02, 2023",SAS @ PHX,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,-17,1
22023,203926,0022300113,"OCT 31, 2023",SAS @ PHX,W,15,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,1,6,0,1
22023,203926,0022300099,"OCT 29, 2023",SAS @ LAC,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,8,-8,1
22023,203926,0022300083,"OCT 27, 2023",SAS vs. HOU,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,8,-4,1
22023,203926,0022300073,"OCT 25, 2023",SAS vs. DAL,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7,1
