SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630171,0022300832,"FEB 27, 2024",CLE vs. DAL,W,25,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,5,1,0,1,1,9,12,1
22023,1630171,0022300820,"FEB 25, 2024",CLE @ WAS,W,19,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,7,1,1
22023,1630171,0022300805,"FEB 23, 2024",CLE @ PHI,L,29,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,4,0,2,0,1,11,-9,1
22023,1630171,0022300792,"FEB 22, 2024",CLE vs. ORL,L,30,7,9,0.778,2,4,0.5,1,1,1.0,0,2,2,1,0,0,2,4,17,-3,1
22023,1630171,0022300781,"FEB 14, 2024",CLE vs. CHI,W,27,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,1,16,1,1
22023,1630171,0022300762,"FEB 12, 2024",CLE vs. PHI,L,23,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,8,0,1
22023,1630171,0022300756,"FEB 10, 2024",CLE @ TOR,W,27,4,10,0.4,1,5,0.2,3,3,1.0,0,2,2,4,1,0,0,1,12,19,1
22023,1630171,0022300735,"FEB 08, 2024",CLE @ BKN,W,24,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,3,2,3,8,6,1
22023,1630171,0022300728,"FEB 07, 2024",CLE @ WAS,W,28,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,3,1,1,0,1,5,17,1
22023,1630171,0022300714,"FEB 05, 2024",CLE vs. SAC,W,25,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,0,2,1,2,1,10,15,1
22023,1630171,0022300703,"FEB 03, 2024",CLE @ SAS,W,25,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,7,9,1
22023,1630171,0022300687,"FEB 01, 2024",CLE @ MEM,W,21,2,4,0.5,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,2,6,7,1
22023,1630171,0022300675,"JAN 31, 2024",CLE vs. DET,W,30,6,8,0.75,0,0,0.0,2,2,1.0,2,1,3,0,4,0,0,1,14,18,1
22023,1630171,0022300658,"JAN 29, 2024",CLE vs. LAC,W,33,5,10,0.5,3,4,0.75,4,4,1.0,1,0,1,3,1,0,1,0,17,-8,1
22023,1630171,0022300639,"JAN 26, 2024",CLE @ MIL,W,31,1,6,0.167,1,2,0.5,0,4,0.0,0,1,1,1,2,2,0,1,3,12,1
22023,1630171,0022300624,"JAN 24, 2024",CLE @ MIL,L,24,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,2,10,-16,1
22023,1630171,0022300607,"JAN 22, 2024",CLE @ ORL,W,20,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,8,15,1
22023,1630171,0022300595,"JAN 20, 2024",CLE @ ATL,W,33,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,0,2,3,12,19,1
22023,1630171,0022300572,"JAN 17, 2024",CLE vs. MIL,W,26,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,7,1,1,0,2,10,37,1
22023,1630171,0022300561,"JAN 15, 2024",CLE vs. CHI,W,25,3,12,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,0,1,1,7,18,1
22023,1630171,0022300527,"JAN 11, 2024",CLE vs. BKN,W,35,4,12,0.333,2,5,0.4,2,2,1.0,3,1,4,0,0,0,1,4,12,6,1
22023,1630171,0022300497,"JAN 07, 2024",CLE vs. SAS,W,27,1,2,0.5,1,2,0.5,0,0,0.0,4,1,5,1,0,0,2,0,3,-17,1
22023,1630171,0022300482,"JAN 05, 2024",CLE vs. WAS,W,22,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,1,0,3,2,8,16,1
22023,1630171,0022300465,"JAN 03, 2024",CLE vs. WAS,W,20,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,2,9,12,1
22023,1630171,0022300452,"JAN 01, 2024",CLE @ TOR,L,27,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,2,1,1,4,16,-17,1
22023,1630171,0022300433,"DEC 29, 2023",CLE vs. MIL,L,30,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,3,8,-10,1
22023,1630171,0022300420,"DEC 27, 2023",CLE @ DAL,W,39,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,0,1,2,2,22,4,1
22023,1630171,0022300396,"DEC 23, 2023",CLE @ CHI,W,35,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,0,0,1,2,12,6,1
22023,1630171,0022300375,"DEC 21, 2023",CLE vs. NOP,L,32,7,10,0.7,2,5,0.4,0,1,0.0,1,2,3,4,1,0,0,2,16,-19,1
22023,1630171,0022300364,"DEC 20, 2023",CLE vs. UTA,W,25,2,7,0.286,1,3,0.333,0,2,0.0,3,3,6,5,0,0,1,2,5,3,1
22023,1630171,0022300349,"DEC 18, 2023",CLE vs. HOU,W,32,4,7,0.571,1,2,0.5,2,3,0.667,4,3,7,6,0,1,0,1,11,-2,1
22023,1630171,0022300336,"DEC 16, 2023",CLE vs. ATL,W,32,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,1,0,0,2,18,-1,1
22023,1630171,0022300319,"DEC 14, 2023",CLE @ BOS,L,18,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,3,7,4,1
22023,1630171,0022300305,"DEC 12, 2023",CLE @ BOS,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,3,-15,1
22023,1630171,0022300294,"DEC 11, 2023",CLE @ ORL,L,26,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,0,0,1,2,1,-21,1
22023,1630171,0022301220,"DEC 08, 2023",CLE @ MIA,W,22,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,2,9,-12,1
22023,1630171,0022301205,"DEC 06, 2023",CLE vs. ORL,W,29,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,16,1
22023,1630171,0022300283,"DEC 02, 2023",CLE @ DET,W,33,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,4,0,0,3,9,15,1
22023,1630171,0022300265,"NOV 30, 2023",CLE vs. POR,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-12,1
22023,1630171,0022300055,"NOV 28, 2023",CLE vs. ATL,W,16,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,2,0,0,6,-3,1
22023,1630171,0022300251,"NOV 26, 2023",CLE vs. TOR,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1
22023,1630171,0022300242,"NOV 25, 2023",CLE vs. LAL,L,19,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,1,2,1,5,7,1
22023,1630171,0022300001,"NOV 03, 2023",CLE @ IND,L,23,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,4,5,-19,1
22023,1630171,0022300120,"NOV 01, 2023",CLE @ NYK,W,31,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,6,2,-1,1
22023,1630171,0022300112,"OCT 31, 2023",CLE vs. NYK,L,25,4,11,0.364,2,5,0.4,1,2,0.5,3,4,7,0,0,0,1,2,11,-9,1
22023,1630171,0022300091,"OCT 28, 2023",CLE vs. IND,L,35,5,8,0.625,0,0,0.0,1,2,0.5,2,3,5,3,0,1,0,3,11,-2,1
22023,1630171,0022300081,"OCT 27, 2023",CLE vs. OKC,L,28,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,2,2,1,1,3,10,-7,1
22023,1630171,0022300067,"OCT 25, 2023",CLE @ BKN,W,32,6,10,0.6,2,4,0.5,4,5,0.8,3,3,6,4,2,1,2,5,18,5,1
