SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201580,0022300476,"JAN 03, 2024",SAC vs. ORL,W,8,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,2,5,-3,1
22023,201580,0022300449,"DEC 31, 2023",SAC @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,4,1
22023,201580,0022300413,"DEC 26, 2023",SAC @ POR,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-6,1
22023,201580,0022300400,"DEC 23, 2023",SAC vs. MIN,L,9,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,1,1,2,7,5,1
22023,201580,0022300387,"DEC 22, 2023",SAC vs. PHX,W,10,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,3,5,-7,1
22023,201580,0022300373,"DEC 20, 2023",SAC vs. BOS,L,12,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,0,4,1,0,4,3,1
22023,201580,0022300342,"DEC 16, 2023",SAC vs. UTA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4,1
22023,201580,0022300324,"DEC 14, 2023",SAC vs. OKC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,2,1
22023,201580,0022300309,"DEC 12, 2023",SAC @ LAC,L,6,3,3,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,1,6,-8,1
22023,201580,0022300303,"DEC 11, 2023",SAC vs. BKN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,3,0,7,1
22023,201580,0022301228,"DEC 08, 2023",SAC @ PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1
22023,201580,0022301204,"DEC 04, 2023",SAC vs. NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1
22023,201580,0022300290,"DEC 02, 2023",SAC vs. DEN,W,12,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,3,8,14,1
22023,201580,0022300264,"NOV 29, 2023",SAC vs. LAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-1,1
22023,201580,0022300060,"NOV 28, 2023",SAC vs. GSW,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,1,1,1,0,1
22023,201580,0022300050,"NOV 24, 2023",SAC @ MIN,W,8,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,16,1
22023,201580,0022300233,"NOV 22, 2023",SAC @ NOP,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-16,1
22023,201580,0022300222,"NOV 20, 2023",SAC @ NOP,L,13,4,6,0.667,0,0,0.0,2,4,0.5,2,5,7,1,0,2,3,3,10,-6,1
22023,201580,0022300212,"NOV 19, 2023",SAC @ DAL,W,9,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,1,6,3,1
22023,201580,0022300032,"NOV 17, 2023",SAC @ SAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-1,1
22023,201580,0022300198,"NOV 15, 2023",SAC @ LAL,W,9,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,3,7,-7,1
22023,201580,0022300191,"NOV 13, 2023",SAC vs. CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,2,1
22023,201580,0022300153,"NOV 06, 2023",SAC @ HOU,L,10,4,5,0.8,0,0,0.0,2,2,1.0,3,0,3,0,0,0,2,4,10,-11,1
22023,201580,0022300137,"NOV 04, 2023",SAC @ HOU,L,15,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,12,7,1
22023,201580,0022300126,"NOV 01, 2023",SAC @ GSW,L,10,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,6,3,1
22023,201580,0022300100,"OCT 29, 2023",SAC vs. LAL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,4,4,1
22023,201580,0022300087,"OCT 27, 2023",SAC vs. GSW,L,12,3,6,0.5,0,0,0.0,1,3,0.333,2,2,4,0,0,0,2,0,7,1,1
22023,201580,0022300072,"OCT 25, 2023",SAC @ UTA,W,13,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,8,13,1
