SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630182,0022300844,"FEB 28, 2024",DAL @ TOR,W,31,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,2,1,5,1,1
22023,1630182,0022300832,"FEB 27, 2024",DAL @ CLE,L,29,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,4,0,0,1,7,-11,1
22023,1630182,0022300819,"FEB 25, 2024",DAL @ IND,L,32,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,2,0,2,1,14,-16,1
22023,1630182,0022300796,"FEB 22, 2024",DAL vs. PHX,W,25,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,5,2,0,2,4,9,4,1
22023,1630182,0022300785,"FEB 14, 2024",DAL vs. SAS,W,18,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,2,0,0,0,2,8,12,1
22023,1630182,0022300768,"FEB 12, 2024",DAL vs. WAS,W,29,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,2,2,1,0,4,13,3,1
22023,1630182,0022300748,"FEB 10, 2024",DAL vs. OKC,W,27,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,3,6,20,1
22023,1630182,0022300736,"FEB 08, 2024",DAL @ NYK,W,32,5,9,0.556,2,5,0.4,3,3,1.0,1,5,6,3,1,1,0,2,15,5,1
22023,1630182,0022300720,"FEB 06, 2024",DAL @ BKN,W,33,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,1,12,-5,1
22023,1630182,0022300715,"FEB 05, 2024",DAL @ PHI,W,32,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,4,2,0,1,0,20,15,1
22023,1630182,0022300702,"FEB 03, 2024",DAL vs. MIL,L,38,7,12,0.583,4,8,0.5,2,2,1.0,0,9,9,3,1,0,3,0,20,-29,1
22023,1630182,0022300680,"JAN 31, 2024",DAL @ MIN,L,29,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,18,-19,1
22023,1630182,0022300666,"JAN 29, 2024",DAL vs. ORL,W,33,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,5,2,-18,1
22023,1630182,0022300651,"JAN 27, 2024",DAL vs. SAC,L,33,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,5,0,0,2,2,11,-14,1
22023,1630182,0022300634,"JAN 26, 2024",DAL @ ATL,W,35,8,12,0.667,4,5,0.8,1,2,0.5,1,1,2,4,0,0,3,5,21,9,1
22023,1630182,0022300625,"JAN 24, 2024",DAL vs. PHX,L,31,3,8,0.375,2,6,0.333,0,0,0.0,3,1,4,3,0,0,1,1,8,-13,1
22023,1630182,0022300611,"JAN 22, 2024",DAL vs. BOS,L,38,5,11,0.455,4,7,0.571,0,0,0.0,1,6,7,1,0,0,3,4,14,-9,1
22023,1630182,0022300556,"JAN 15, 2024",DAL vs. NOP,W,30,4,8,0.5,3,5,0.6,2,6,0.333,1,3,4,3,0,0,1,5,13,14,1
22023,1630182,0022300547,"JAN 13, 2024",DAL vs. NOP,L,32,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,4,0,0,3,2,9,-3,1
22023,1630182,0022300530,"JAN 11, 2024",DAL vs. NYK,W,35,8,12,0.667,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,18,-15,1
22023,1630182,0022300515,"JAN 09, 2024",DAL vs. MEM,L,23,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,1,1
22023,1630182,0022300501,"JAN 07, 2024",DAL vs. MIN,W,31,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,-2,1
22023,1630182,0022300487,"JAN 05, 2024",DAL vs. POR,W,25,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,5,1,0,1,0,14,28,1
22023,1630182,0022300472,"JAN 03, 2024",DAL vs. POR,W,27,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,22,1
22023,1630182,0022300457,"JAN 01, 2024",DAL @ UTA,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-21,1
22023,1630182,0022300444,"DEC 30, 2023",DAL @ GSW,W,25,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,0,18,2,1
22023,1630182,0022300423,"DEC 28, 2023",DAL @ MIN,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,-7,1
22023,1630182,0022300420,"DEC 27, 2023",DAL vs. CLE,L,21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,2,0,1,1,2,12,1
22023,1630182,0022300277,"DEC 01, 2023",DAL vs. MEM,L,31,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,3,0,3,0,10,-6,1
22023,1630182,0022300059,"NOV 28, 2023",DAL vs. HOU,W,30,2,4,0.5,1,1,1.0,0,0,0.0,1,6,7,2,0,1,1,4,5,12,1
22023,1630182,0022300244,"NOV 25, 2023",DAL @ LAC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15,1
22023,1630182,0022300238,"NOV 22, 2023",DAL @ LAL,W,22,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,1,15,10,1
22023,1630182,0022300212,"NOV 19, 2023",DAL vs. SAC,L,26,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,5,2,0,1,2,11,-1,1
22023,1630182,0022300205,"NOV 18, 2023",DAL @ MIL,L,20,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,1,3,-27,1
22023,1630182,0022300192,"NOV 15, 2023",DAL @ WAS,W,37,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,12,1
22023,1630182,0022300022,"NOV 14, 2023",DAL @ NOP,L,28,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,2,1,2,-14,1
22023,1630182,0022300183,"NOV 12, 2023",DAL @ NOP,W,28,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,1,13,11,1
22023,1630182,0022300014,"NOV 10, 2023",DAL vs. LAC,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,3,-15,1
22023,1630182,0022300168,"NOV 08, 2023",DAL vs. TOR,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,3,-21,1
22023,1630182,0022300147,"NOV 06, 2023",DAL @ ORL,W,20,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,10,1
22023,1630182,0022300143,"NOV 05, 2023",DAL vs. CHA,W,24,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,1,1,1,1,7,2,1
22023,1630182,0022300006,"NOV 03, 2023",DAL @ DEN,L,27,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,2,0,0,2,13,4,1
22023,1630182,0022300124,"NOV 01, 2023",DAL vs. CHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,2,3,14,1
22023,1630182,0022300106,"OCT 30, 2023",DAL @ MEM,W,34,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,12,4,1
22023,1630182,0022300084,"OCT 27, 2023",DAL vs. BKN,W,28,2,7,0.286,0,3,0.0,3,6,0.5,1,2,3,2,3,0,3,2,7,8,1
22023,1630182,0022300073,"OCT 25, 2023",DAL @ SAS,W,30,3,5,0.6,2,2,1.0,3,4,0.75,2,0,2,1,1,0,0,4,11,4,1
