SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627884,0022300385,"DEC 22, 2023",DAL @ HOU,L,22,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,3,3,-21,1
22023,1627884,0022300372,"DEC 20, 2023",DAL vs. LAC,L,39,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,1,2,0,2,19,1,1
22023,1627884,0022300356,"DEC 18, 2023",DAL @ DEN,L,24,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,2,0,1,0,6,-11,1
22023,1627884,0022300341,"DEC 16, 2023",DAL @ POR,W,33,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,2,0,1,1,18,-3,1
22023,1627884,0022300321,"DEC 14, 2023",DAL vs. MIN,L,30,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,0,2,0,0,3,3,-25,1
22023,1627884,0022300299,"DEC 11, 2023",DAL @ MEM,W,6,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,3,0,0,5,6,1
22023,1627884,0022301226,"DEC 08, 2023",DAL @ POR,W,39,6,12,0.5,1,7,0.143,1,2,0.5,4,4,8,1,2,2,1,2,14,21,1
22023,1627884,0022301213,"DEC 06, 2023",DAL vs. UTA,W,25,4,5,0.8,1,2,0.5,3,5,0.6,1,3,4,1,1,2,0,3,12,28,1
22023,1627884,0022300287,"DEC 02, 2023",DAL vs. OKC,L,33,8,15,0.533,6,12,0.5,2,2,1.0,1,3,4,1,1,1,3,3,24,-1,1
22023,1627884,0022300277,"DEC 01, 2023",DAL vs. MEM,L,31,6,14,0.429,4,7,0.571,0,0,0.0,3,1,4,1,1,0,1,1,16,-23,1
22023,1627884,0022300059,"NOV 28, 2023",DAL vs. HOU,W,34,5,7,0.714,2,3,0.667,3,3,1.0,3,3,6,1,1,0,0,4,15,11,1
22023,1627884,0022300244,"NOV 25, 2023",DAL @ LAC,L,20,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,-26,1
22023,1627884,0022300238,"NOV 22, 2023",DAL @ LAL,W,19,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,2,0,4,6,-10,1
22023,1627884,0022300212,"NOV 19, 2023",DAL vs. SAC,L,19,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,-20,1
22023,1627884,0022300205,"NOV 18, 2023",DAL @ MIL,L,19,0,7,0.0,0,2,0.0,0,0,0.0,2,6,8,1,0,0,2,1,0,0,1
22023,1627884,0022300192,"NOV 15, 2023",DAL @ WAS,W,26,8,11,0.727,2,5,0.4,2,3,0.667,1,6,7,1,1,2,2,4,20,5,1
22023,1627884,0022300022,"NOV 14, 2023",DAL @ NOP,L,18,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,7,-10,1
22023,1627884,0022300183,"NOV 12, 2023",DAL @ NOP,W,22,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,8,1
22023,1627884,0022300014,"NOV 10, 2023",DAL vs. LAC,W,29,4,10,0.4,1,4,0.25,2,2,1.0,4,6,10,3,3,0,0,1,11,36,1
22023,1627884,0022300168,"NOV 08, 2023",DAL vs. TOR,L,29,6,8,0.75,3,5,0.6,0,0,0.0,1,4,5,1,0,3,3,3,15,11,1
22023,1627884,0022300147,"NOV 06, 2023",DAL @ ORL,W,28,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,2,1,3,5,2,1
22023,1627884,0022300143,"NOV 05, 2023",DAL vs. CHA,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,3,1
22023,1627884,0022300006,"NOV 03, 2023",DAL @ DEN,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,7,-16,1
22023,1627884,0022300124,"NOV 01, 2023",DAL vs. CHI,W,31,7,13,0.538,3,9,0.333,0,0,0.0,1,4,5,1,0,0,0,2,17,11,1
22023,1627884,0022300106,"OCT 30, 2023",DAL @ MEM,W,27,7,10,0.7,4,6,0.667,4,6,0.667,0,4,4,0,0,0,1,0,22,12,1
22023,1627884,0022300084,"OCT 27, 2023",DAL vs. BKN,W,14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1,1
22023,1627884,0022300073,"OCT 25, 2023",DAL @ SAS,W,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1,1
