SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628370,0022300827,"FEB 25, 2024",SAC @ LAC,W,28,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,5,0,0,1,0,12,0,1
22023,1628370,0022300803,"FEB 22, 2024",SAC vs. SAS,W,27,8,15,0.533,1,5,0.2,4,4,1.0,0,3,3,2,2,2,2,0,21,8,1
22023,1628370,0022300786,"FEB 14, 2024",SAC @ DEN,W,30,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,3,0,0,3,4,6,3,1
22023,1628370,0022300774,"FEB 13, 2024",SAC @ PHX,L,33,9,16,0.563,0,5,0.0,4,4,1.0,0,4,4,6,1,1,5,2,22,-1,1
22023,1628370,0022300760,"FEB 11, 2024",SAC @ OKC,L,29,10,20,0.5,6,10,0.6,0,0,0.0,1,3,4,5,0,1,4,3,26,-4,1
22023,1628370,0022300746,"FEB 09, 2024",SAC vs. DEN,W,20,9,13,0.692,3,7,0.429,2,2,1.0,0,1,1,2,1,1,2,1,23,14,1
22023,1628370,0022300732,"FEB 07, 2024",SAC vs. DET,L,34,10,21,0.476,2,8,0.25,1,1,1.0,0,5,5,10,0,2,1,2,23,-8,1
22023,1628370,0022300714,"FEB 05, 2024",SAC @ CLE,L,24,7,12,0.583,2,4,0.5,2,4,0.5,1,3,4,1,0,0,2,5,18,-19,1
22023,1628370,0022300700,"FEB 03, 2024",SAC @ CHI,W,34,7,14,0.5,2,4,0.5,6,7,0.857,0,5,5,7,0,1,1,3,22,6,1
22023,1628370,0022300691,"FEB 02, 2024",SAC @ IND,W,27,9,14,0.643,1,3,0.333,4,6,0.667,1,4,5,6,1,0,1,4,23,6,1
22023,1628370,0022300678,"JAN 31, 2024",SAC @ MIA,L,14,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,2,6,-16,1
22023,1628370,0022300663,"JAN 29, 2024",SAC @ MEM,W,20,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,5,1,0,3,1,3,-7,1
22023,1628370,0022300651,"JAN 27, 2024",SAC @ DAL,W,20,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,0,0,3,0,9,6,1
22023,1628370,0022300632,"JAN 25, 2024",SAC @ GSW,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,0,0,3,3,4,-11,1
22023,1628370,0022300613,"JAN 22, 2024",SAC vs. ATL,W,25,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,8,1,0,1,3,13,14,1
22023,1628370,0022300583,"JAN 18, 2024",SAC vs. IND,L,26,3,9,0.333,2,6,0.333,1,6,0.167,1,2,3,4,1,2,1,3,9,-7,1
22023,1628370,0022300567,"JAN 16, 2024",SAC @ PHX,L,29,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,0,1,5,2,13,-12,1
22023,1628370,0022300552,"JAN 14, 2024",SAC @ MIL,L,36,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,0,0,1,1,28,-11,1
22023,1628370,0022300532,"JAN 12, 2024",SAC @ PHI,L,27,5,17,0.294,0,7,0.0,5,6,0.833,0,1,1,4,2,1,2,1,15,-9,1
22023,1628370,0022300518,"JAN 10, 2024",SAC @ CHA,W,30,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,0,2,1,0,20,17,1
22023,1628370,0022300512,"JAN 09, 2024",SAC @ DET,W,28,9,15,0.6,2,6,0.333,0,0,0.0,0,2,2,9,1,2,3,5,20,18,1
22023,1628370,0022300500,"JAN 07, 2024",SAC vs. NOP,L,21,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,1,6,-26,1
22023,1628370,0022300492,"JAN 05, 2024",SAC vs. TOR,W,32,6,16,0.375,3,9,0.333,0,1,0.0,0,1,1,9,1,0,1,4,15,10,1
22023,1628370,0022300476,"JAN 03, 2024",SAC vs. ORL,W,46,12,20,0.6,7,13,0.538,6,8,0.75,0,3,3,9,2,1,3,5,37,14,1
22023,1628370,0022300464,"JAN 02, 2024",SAC vs. CHA,L,20,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,1,1,2,6,-21,1
22023,1628370,0022300449,"DEC 31, 2023",SAC @ MEM,W,21,10,13,0.769,4,5,0.8,3,3,1.0,0,4,4,5,0,0,0,1,27,16,1
22023,1628370,0022300431,"DEC 29, 2023",SAC @ ATL,W,31,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,8,1,1,5,3,15,18,1
22023,1628370,0022300413,"DEC 26, 2023",SAC @ POR,L,19,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,4,0,1,0,2,7,-21,1
22023,1628370,0022300387,"DEC 22, 2023",SAC vs. PHX,W,20,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,5,0,3,2,4,7,-3,1
22023,1628370,0022300373,"DEC 20, 2023",SAC vs. BOS,L,25,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,5,0,0,1,1,10,-7,1
22023,1628370,0022300358,"DEC 18, 2023",SAC vs. WAS,W,22,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,6,0,1,1,3,10,3,1
22023,1628370,0022300342,"DEC 16, 2023",SAC vs. UTA,W,26,6,16,0.375,4,12,0.333,2,2,1.0,0,4,4,8,0,1,1,0,18,-3,1
22023,1628370,0022300324,"DEC 14, 2023",SAC vs. OKC,W,33,7,15,0.467,4,8,0.5,0,0,0.0,0,1,1,9,0,1,4,2,18,12,1
22023,1628370,0022300309,"DEC 12, 2023",SAC @ LAC,L,22,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,5,0,0,4,4,8,-20,1
22023,1628370,0022300303,"DEC 11, 2023",SAC vs. BKN,W,28,8,13,0.615,4,7,0.571,1,1,1.0,1,1,2,9,1,0,2,0,21,12,1
22023,1628370,0022301228,"DEC 08, 2023",SAC @ PHX,W,28,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,0,0,2,2,13,18,1
22023,1628370,0022301204,"DEC 04, 2023",SAC vs. NOP,L,32,7,14,0.5,5,9,0.556,2,2,1.0,1,2,3,5,2,0,3,0,21,-17,1
22023,1628370,0022300290,"DEC 02, 2023",SAC vs. DEN,W,28,9,14,0.643,4,7,0.571,4,4,1.0,0,3,3,4,2,0,3,1,26,12,1
22023,1628370,0022300264,"NOV 29, 2023",SAC vs. LAC,L,28,3,8,0.375,2,5,0.4,7,7,1.0,0,4,4,2,0,0,2,1,15,-8,1
22023,1628370,0022300060,"NOV 28, 2023",SAC vs. GSW,W,26,8,15,0.533,3,7,0.429,2,2,1.0,1,2,3,1,1,1,3,2,21,12,1
22023,1628370,0022300050,"NOV 24, 2023",SAC @ MIN,W,30,6,14,0.429,3,6,0.5,2,2,1.0,0,2,2,0,1,0,3,2,17,11,1
22023,1628370,0022300233,"NOV 22, 2023",SAC @ NOP,L,26,2,8,0.25,1,6,0.167,5,5,1.0,0,4,4,5,2,0,2,2,10,-2,1
22023,1628370,0022300222,"NOV 20, 2023",SAC @ NOP,L,24,3,11,0.273,2,6,0.333,0,0,0.0,0,0,0,5,0,0,1,2,8,-16,1
22023,1628370,0022300212,"NOV 19, 2023",SAC @ DAL,W,18,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,3,1,1,2,2,12,8,1
22023,1628370,0022300032,"NOV 17, 2023",SAC @ SAS,W,26,7,11,0.636,6,9,0.667,0,0,0.0,1,3,4,8,1,0,1,3,20,13,1
22023,1628370,0022300198,"NOV 15, 2023",SAC @ LAL,W,21,1,8,0.125,1,5,0.2,0,0,0.0,0,5,5,5,1,0,3,1,3,-6,1
22023,1628370,0022300191,"NOV 13, 2023",SAC vs. CLE,W,26,4,8,0.5,3,5,0.6,2,2,1.0,1,4,5,4,1,1,2,2,13,10,1
22023,1628370,0022300016,"NOV 10, 2023",SAC vs. OKC,W,29,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,8,1,0,2,3,12,7,1
22023,1628370,0022300170,"NOV 08, 2023",SAC vs. POR,W,30,4,16,0.25,0,7,0.0,15,19,0.789,2,4,6,10,1,0,5,0,23,8,1
22023,1628370,0022300153,"NOV 06, 2023",SAC @ HOU,L,15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,5,-16,1
22023,1628370,0022300137,"NOV 04, 2023",SAC @ HOU,L,26,6,13,0.462,3,7,0.429,3,4,0.75,0,3,3,7,0,1,1,1,18,-9,1
22023,1628370,0022300126,"NOV 01, 2023",SAC @ GSW,L,25,5,9,0.556,3,5,0.6,3,3,1.0,3,0,3,2,0,2,3,1,16,1,1
22023,1628370,0022300100,"OCT 29, 2023",SAC vs. LAL,W,25,7,17,0.412,4,9,0.444,4,5,0.8,1,2,3,3,0,0,2,1,22,0,1
22023,1628370,0022300087,"OCT 27, 2023",SAC vs. GSW,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,6,0,1,2,2,9,-6,1
22023,1628370,0022300072,"OCT 25, 2023",SAC @ UTA,W,23,4,12,0.333,2,9,0.222,0,0,0.0,1,1,2,7,0,2,2,2,10,12,1
