SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630556,0022300975,"MAR 16, 2024",SAC vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300954,"MAR 13, 2024",SAC vs. LAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22023,1630556,0022300945,"MAR 12, 2024",SAC vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
22023,1630556,0022300847,"FEB 28, 2024",SAC @ DEN,L,10,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,3,1
22023,1630556,0022300827,"FEB 25, 2024",SAC @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630556,0022300803,"FEB 22, 2024",SAC vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300774,"FEB 13, 2024",SAC @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
22023,1630556,0022300746,"FEB 09, 2024",SAC vs. DEN,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,0,1
22023,1630556,0022300714,"FEB 05, 2024",SAC @ CLE,L,9,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,5,-4,1
22023,1630556,0022300700,"FEB 03, 2024",SAC @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630556,0022300691,"FEB 02, 2024",SAC @ IND,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,1,0,11,1
22023,1630556,0022300678,"JAN 31, 2024",SAC @ MIA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1630556,0022300651,"JAN 27, 2024",SAC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
22023,1630556,0022300632,"JAN 25, 2024",SAC @ GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1
22023,1630556,0022300532,"JAN 12, 2024",SAC @ PHI,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3,1
22023,1630556,0022300512,"JAN 09, 2024",SAC @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22023,1630556,0022300500,"JAN 07, 2024",SAC vs. NOP,L,8,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,10,7,1
22023,1630556,0022300449,"DEC 31, 2023",SAC @ MEM,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1630556,0022300413,"DEC 26, 2023",SAC @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1630556,0022300400,"DEC 23, 2023",SAC vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300387,"DEC 22, 2023",SAC vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630556,0022300373,"DEC 20, 2023",SAC vs. BOS,L,6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,0,1
22023,1630556,0022300358,"DEC 18, 2023",SAC vs. WAS,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-7,1
22023,1630556,0022300342,"DEC 16, 2023",SAC vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630556,0022300324,"DEC 14, 2023",SAC vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630556,0022300309,"DEC 12, 2023",SAC @ LAC,L,8,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,12,1
22023,1630556,0022300303,"DEC 11, 2023",SAC vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1630556,0022301228,"DEC 08, 2023",SAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22023,1630556,0022300264,"NOV 29, 2023",SAC vs. LAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-16,1
22023,1630556,0022300060,"NOV 28, 2023",SAC vs. GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1
22023,1630556,0022300050,"NOV 24, 2023",SAC @ MIN,W,18,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,10,-7,1
22023,1630556,0022300233,"NOV 22, 2023",SAC @ NOP,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300222,"NOV 20, 2023",SAC @ NOP,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,2,3,-12,1
22023,1630556,0022300212,"NOV 19, 2023",SAC @ DAL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
22023,1630556,0022300198,"NOV 15, 2023",SAC @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300191,"NOV 13, 2023",SAC vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,1630556,0022300016,"NOV 10, 2023",SAC vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630556,0022300170,"NOV 08, 2023",SAC vs. POR,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,4,0,4,1
22023,1630556,0022300153,"NOV 06, 2023",SAC @ HOU,L,12,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,4,11,1
22023,1630556,0022300137,"NOV 04, 2023",SAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630556,0022300100,"OCT 29, 2023",SAC vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630556,0022300072,"OCT 25, 2023",SAC @ UTA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
