SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629628,0022300318,"DEC 13, 2023",NYK @ UTA,L,24,3,16,0.188,0,7,0.0,3,4,0.75,1,5,6,2,0,0,0,2,9,-4,1
22023,1629628,0022300297,"DEC 11, 2023",NYK vs. TOR,W,32,11,21,0.524,3,8,0.375,2,4,0.5,0,3,3,2,1,1,1,1,27,1,1
22023,1629628,0022301227,"DEC 08, 2023",NYK @ BOS,L,31,9,16,0.563,2,5,0.4,3,4,0.75,1,2,3,3,1,0,0,0,23,-12,1
22023,1629628,0022301201,"DEC 05, 2023",NYK @ MIL,L,31,7,18,0.389,1,4,0.25,8,8,1.0,3,5,8,1,0,0,2,0,23,-6,1
22023,1629628,0022300276,"DEC 01, 2023",NYK @ TOR,W,27,6,18,0.333,1,6,0.167,2,3,0.667,1,3,4,6,0,0,2,1,15,-5,1
22023,1629628,0022300268,"NOV 30, 2023",NYK vs. DET,W,24,5,12,0.417,1,6,0.167,4,6,0.667,0,1,1,2,0,0,2,2,15,-5,1
22023,1629628,0022300057,"NOV 28, 2023",NYK vs. CHA,W,28,3,13,0.231,1,4,0.25,9,9,1.0,0,3,3,2,1,0,1,1,16,0,1
22023,1629628,0022300247,"NOV 26, 2023",NYK vs. PHX,L,31,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,3,9,-5,1
22023,1629628,0022300045,"NOV 24, 2023",NYK vs. MIA,W,34,7,14,0.5,1,5,0.2,3,3,1.0,0,7,7,1,0,0,3,2,18,9,1
22023,1629628,0022300221,"NOV 20, 2023",NYK @ MIN,L,22,4,13,0.308,3,4,0.75,3,4,0.75,2,5,7,1,1,0,4,5,14,-14,1
22023,1629628,0022300202,"NOV 18, 2023",NYK @ CHA,W,26,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,3,1,0,1,0,15,16,1
22023,1629628,0022300177,"NOV 12, 2023",NYK vs. CHA,W,31,9,16,0.563,4,6,0.667,2,3,0.667,0,4,4,2,1,1,1,1,24,26,1
22023,1629628,0022300161,"NOV 08, 2023",NYK vs. SAS,W,32,8,17,0.471,5,9,0.556,3,3,1.0,0,2,2,6,1,0,0,2,24,26,1
22023,1629628,0022300151,"NOV 06, 2023",NYK vs. LAC,W,31,9,16,0.563,2,4,0.5,6,6,1.0,1,5,6,4,0,0,5,1,26,13,1
22023,1629628,0022300112,"OCT 31, 2023",NYK @ CLE,W,25,5,13,0.385,3,5,0.6,3,4,0.75,1,2,3,0,0,0,1,2,16,14,1
22023,1629628,0022300090,"OCT 28, 2023",NYK @ NOP,L,30,7,16,0.438,1,6,0.167,3,4,0.75,0,3,3,2,0,1,3,0,18,-15,1
22023,1629628,0022300079,"OCT 27, 2023",NYK @ ATL,W,34,9,15,0.6,3,5,0.6,5,6,0.833,1,2,3,6,1,0,3,2,26,6,1
22023,1629628,0022300065,"OCT 25, 2023",NYK vs. BOS,L,36,8,20,0.4,2,5,0.4,6,7,0.857,1,2,3,2,1,0,2,0,24,6,1
