SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626181,0022300389,"DEC 23, 2023",LAC vs. BOS,L,25,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,5,7,-10,1
22023,1626181,0022300379,"DEC 21, 2023",LAC @ OKC,L,23,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,0,1,1,0,16,-2,1
22023,1626181,0022300372,"DEC 20, 2023",LAC @ DAL,W,31,7,10,0.7,3,6,0.5,4,4,1.0,0,3,3,2,1,0,1,2,21,16,1
22023,1626181,0022300350,"DEC 18, 2023",LAC @ IND,W,30,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,0,0,0,0,1,19,23,1
22023,1626181,0022300343,"DEC 16, 2023",LAC vs. NYK,W,24,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,16,9,1
22023,1626181,0022300325,"DEC 14, 2023",LAC vs. GSW,W,36,9,13,0.692,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,3,21,20,1
22023,1626181,0022300309,"DEC 12, 2023",LAC vs. SAC,W,27,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,15,26,1
22023,1626181,0022300304,"DEC 11, 2023",LAC vs. POR,W,25,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,2,0,4,16,3,1
22023,1626181,0022301225,"DEC 08, 2023",LAC @ UTA,W,28,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,0,0,1,0,10,2,1
22023,1626181,0022301215,"DEC 06, 2023",LAC vs. DEN,W,32,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,2,1,0,1,0,17,24,1
22023,1626181,0022300280,"DEC 02, 2023",LAC vs. GSW,W,30,5,12,0.417,2,5,0.4,0,0,0.0,1,0,1,0,0,0,2,1,12,14,1
22023,1626181,0022300273,"NOV 30, 2023",LAC @ GSW,L,18,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,2,1,5,-13,1
22023,1626181,0022300264,"NOV 29, 2023",LAC @ SAC,W,13,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
22023,1626181,0022300257,"NOV 27, 2023",LAC vs. DEN,L,21,2,8,0.25,1,5,0.2,5,5,1.0,1,1,2,1,1,1,0,3,10,-10,1
22023,1626181,0022300244,"NOV 25, 2023",LAC vs. DAL,W,25,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,2,1
22023,1626181,0022300052,"NOV 24, 2023",LAC vs. NOP,L,28,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,3,0,0,1,20,-2,1
22023,1626181,0022300235,"NOV 22, 2023",LAC @ SAS,W,14,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,2,1,5,1,1
22023,1626181,0022300223,"NOV 20, 2023",LAC @ SAS,W,30,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,2,1,1,0,19,18,1
22023,1626181,0022300037,"NOV 17, 2023",LAC vs. HOU,W,30,3,11,0.273,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,2,10,-6,1
22023,1626181,0022300024,"NOV 14, 2023",LAC @ DEN,L,26,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,5,14,5,1
22023,1626181,0022300179,"NOV 12, 2023",LAC vs. MEM,L,31,7,13,0.538,4,7,0.571,2,6,0.333,0,2,2,3,0,0,0,5,20,8,1
22023,1626181,0022300014,"NOV 10, 2023",LAC @ DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-35,1
22023,1626181,0022300160,"NOV 08, 2023",LAC @ BKN,L,22,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,2,1,2,10,-6,1
22023,1626181,0022300151,"NOV 06, 2023",LAC @ NYK,L,22,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,0,0,1,3,1,14,-6,1
22023,1626181,0022300127,"NOV 01, 2023",LAC @ LAL,L,35,6,14,0.429,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,6,12,-14,1
22023,1626181,0022300114,"OCT 31, 2023",LAC vs. ORL,W,29,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,0,0,3,4,17,-2,1
22023,1626181,0022300099,"OCT 29, 2023",LAC vs. SAS,W,19,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,2,1,0,1,13,8,1
22023,1626181,0022300085,"OCT 27, 2023",LAC @ UTA,L,25,7,10,0.7,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,2,20,3,1
22023,1626181,0022300074,"OCT 25, 2023",LAC vs. POR,W,23,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,0,8,-4,1
