SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629656,0022300268,"NOV 30, 2023",NYK vs. DET,W,16,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-2,1
22023,1629656,0022300057,"NOV 28, 2023",NYK vs. CHA,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,0,6,2,1
22023,1629656,0022300247,"NOV 26, 2023",NYK vs. PHX,L,20,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,3,-8,1
22023,1629656,0022300045,"NOV 24, 2023",NYK vs. MIA,W,21,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,3,3,-20,1
22023,1629656,0022300221,"NOV 20, 2023",NYK @ MIN,L,25,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,2,2,0,0,2,0,-18,1
22023,1629656,0022300193,"NOV 15, 2023",NYK @ ATL,W,29,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,1,0,3,3,11,2,1
22023,1629656,0022300188,"NOV 13, 2023",NYK @ BOS,L,28,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,2,12,-10,1
22023,1629656,0022300177,"NOV 12, 2023",NYK vs. CHA,W,23,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,6,5,1
22023,1629656,0022300161,"NOV 08, 2023",NYK vs. SAS,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,8,26,1
22023,1629656,0022300151,"NOV 06, 2023",NYK vs. LAC,W,21,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,3,-6,1
22023,1629656,0022300002,"NOV 03, 2023",NYK @ MIL,L,34,6,11,0.545,5,10,0.5,0,0,0.0,0,4,4,2,0,0,1,3,17,3,1
22023,1629656,0022300120,"NOV 01, 2023",NYK vs. CLE,L,22,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,0,5,-9,1
22023,1629656,0022300112,"OCT 31, 2023",NYK @ CLE,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,3,5,8,1
22023,1629656,0022300090,"OCT 28, 2023",NYK @ NOP,L,27,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,2,0,0,1,5,-2,1
22023,1629656,0022300079,"OCT 27, 2023",NYK @ ATL,W,25,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,3,6,8,1
22023,1629656,0022300065,"OCT 25, 2023",NYK vs. BOS,L,23,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,0,0,0,0,2,11,-1,1
