SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629312,0022300240,"NOV 25, 2023",MIA @ BKN,L,15,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,0,1,1,2,8,-22,1
22023,1629312,0022300045,"NOV 24, 2023",MIA @ NYK,L,24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,0,2,1,5,10,1
22023,1629312,0022300229,"NOV 22, 2023",MIA @ CLE,W,25,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,5,1,2,0,4,10,18,1
22023,1629312,0022300220,"NOV 20, 2023",MIA @ CHI,W,20,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,3,7,1,1
22023,1629312,0022300204,"NOV 18, 2023",MIA @ CHI,L,24,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,4,1,0,20,1
22023,1629312,0022300200,"NOV 16, 2023",MIA vs. BKN,W,23,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,3,1
22023,1629312,0022300017,"NOV 14, 2023",MIA @ CHA,W,33,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,5,2,0,1,12,6,1
22023,1629312,0022300184,"NOV 12, 2023",MIA @ SAS,W,26,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-20,1
22023,1629312,0022300175,"NOV 11, 2023",MIA @ ATL,W,34,3,13,0.231,0,5,0.0,5,7,0.714,1,5,6,5,2,1,1,2,11,10,1
22023,1629312,0022300164,"NOV 08, 2023",MIA @ MEM,W,27,5,7,0.714,2,4,0.5,2,2,1.0,2,0,2,1,1,3,0,2,14,12,1
22023,1629312,0022300150,"NOV 06, 2023",MIA vs. LAL,W,22,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,2,5,10,1
22023,1629312,0022300003,"NOV 03, 2023",MIA vs. WAS,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,3,8,10,1
22023,1629312,0022300119,"NOV 01, 2023",MIA vs. BKN,L,22,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,2,1,1,1,0,9,-9,1
