SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203937,0022300664,"JAN 29, 2024",MIN @ OKC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,2,2,-5,1
22023,203937,0022300649,"JAN 27, 2024",MIN @ SAS,L,19,2,6,0.333,0,0,0.0,0,2,0.0,2,1,3,1,1,0,1,0,4,-5,1
22023,203937,0022300629,"JAN 25, 2024",MIN @ BKN,W,18,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,5,2,0,1,0,3,-1,1
22023,203937,0022300620,"JAN 24, 2024",MIN @ WAS,W,22,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,5,0,0,0,1,3,-3,1
22023,203937,0022300610,"JAN 22, 2024",MIN vs. CHA,L,22,1,2,0.5,0,0,0.0,3,3,1.0,1,3,4,8,0,0,1,1,5,-8,1
22023,203937,0022300599,"JAN 20, 2024",MIN vs. OKC,L,19,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,4,1,0,0,2,5,13,1
22023,203937,0022300582,"JAN 18, 2024",MIN vs. MEM,W,15,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,3,4,5,1
22023,203937,0022300569,"JAN 17, 2024",MIN @ DET,W,22,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,9,1,2,1,2,4,3,1
22023,203937,0022300553,"JAN 14, 2024",MIN vs. LAC,W,27,4,6,0.667,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,4,10,-6,1
22023,203937,0022300538,"JAN 12, 2024",MIN vs. POR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4,1
22023,203937,0022300517,"JAN 10, 2024",MIN @ BOS,L,39,7,12,0.583,0,0,0.0,3,4,0.75,2,6,8,5,1,1,0,5,17,-11,1
22023,203937,0022300513,"JAN 09, 2024",MIN @ ORL,W,21,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,11,5,1
22023,203937,0022300501,"JAN 07, 2024",MIN @ DAL,L,20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,3,4,-6,1
22023,203937,0022300485,"JAN 05, 2024",MIN @ HOU,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,5,3,0,2,3,2,16,1
22023,203937,0022300471,"JAN 03, 2024",MIN vs. NOP,L,13,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,1,0,1
22023,203937,0022300451,"JAN 01, 2024",MIN @ NYK,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,3,2,0,3,0,2,-2,1
22023,203937,0022300443,"DEC 30, 2023",MIN vs. LAL,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,0,1,1,0,4,-8,1
22023,203937,0022300423,"DEC 28, 2023",MIN vs. DAL,W,27,3,8,0.375,1,1,1.0,1,2,0.5,1,9,10,3,0,0,3,0,8,-11,1
22023,203937,0022300411,"DEC 26, 2023",MIN @ OKC,L,23,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,7,-10,1
22023,203937,0022300400,"DEC 23, 2023",MIN @ SAC,W,29,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,5,0,1,2,4,10,9,1
22023,203937,0022300380,"DEC 21, 2023",MIN vs. LAL,W,23,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,4,1,1,1,0,9,8,1
22023,203937,0022300367,"DEC 20, 2023",MIN @ PHI,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10,1
22023,203937,0022300353,"DEC 18, 2023",MIN @ MIA,W,22,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,1,1,1,2,5,1,1
22023,203937,0022300338,"DEC 16, 2023",MIN vs. IND,W,23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,10,0,0,2,4,4,6,1
22023,203937,0022300321,"DEC 14, 2023",MIN @ DAL,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,6,4,1
22023,203937,0022300301,"DEC 11, 2023",MIN @ NOP,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,1,6,7,1
22023,203937,0022301221,"DEC 08, 2023",MIN @ MEM,W,22,2,11,0.182,0,6,0.0,3,4,0.75,1,5,6,5,0,0,2,0,7,-3,1
22023,203937,0022301210,"DEC 06, 2023",MIN vs. SAS,W,22,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,4,0,2,7,-7,1
22023,203937,0022300281,"DEC 02, 2023",MIN @ CHA,W,26,2,6,0.333,0,0,0.0,7,7,1.0,2,4,6,4,2,0,2,3,11,2,1
22023,203937,0022300270,"NOV 30, 2023",MIN vs. UTA,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,-6,1
22023,203937,0022300058,"NOV 28, 2023",MIN vs. OKC,W,23,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,1,4,1,7,-7,1
22023,203937,0022300249,"NOV 26, 2023",MIN @ MEM,W,23,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,3,6,13,1
22023,203937,0022300050,"NOV 24, 2023",MIN vs. SAC,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,-24,1
22023,203937,0022300232,"NOV 22, 2023",MIN vs. PHI,W,28,3,6,0.5,0,0,0.0,1,4,0.25,1,4,5,3,0,1,2,1,7,3,1
22023,203937,0022300221,"NOV 20, 2023",MIN vs. NYK,W,23,3,4,0.75,0,0,0.0,3,5,0.6,0,2,2,5,1,2,1,2,9,3,1
22023,203937,0022300203,"NOV 18, 2023",MIN @ NOP,W,26,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,5,1,2,1,0,9,5,1
22023,203937,0022300197,"NOV 15, 2023",MIN @ PHX,L,21,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,2,1,1,0,6,-13,1
22023,203937,0022300025,"NOV 14, 2023",MIN @ GSW,W,27,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,3,0,1,2,4,8,11,1
22023,203937,0022300186,"NOV 12, 2023",MIN @ GSW,W,17,4,4,1.0,0,0,0.0,0,2,0.0,0,4,4,1,1,0,3,1,8,-13,1
22023,203937,0022300013,"NOV 10, 2023",MIN @ SAS,W,26,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,4,1,0,4,1,6,9,1
22023,203937,0022300166,"NOV 08, 2023",MIN vs. NOP,W,25,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,5,1,2,2,2,6,16,1
22023,203937,0022300154,"NOV 06, 2023",MIN vs. BOS,W,25,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,6,0,1,4,4,3,6,1
22023,203937,0022300138,"NOV 04, 2023",MIN vs. UTA,W,27,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,6,1,2,0,3,12,11,1
22023,203937,0022300123,"NOV 01, 2023",MIN vs. DEN,W,25,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,9,-1,1
22023,203937,0022300104,"OCT 30, 2023",MIN @ ATL,L,25,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,2,1,2,1,4,-8,1
22023,203937,0022300093,"OCT 28, 2023",MIN vs. MIA,W,23,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,4,2,0,2,1,12,7,1
22023,203937,0022300069,"OCT 25, 2023",MIN @ TOR,L,30,3,9,0.333,0,1,0.0,1,2,0.5,2,7,9,5,2,0,1,0,7,15,1
