SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641854,0022300714,"FEB 05, 2024",CLE vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641854,0022300703,"FEB 03, 2024",CLE @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641854,0022300624,"JAN 24, 2024",CLE @ MIL,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,1
22023,1641854,0022300607,"JAN 22, 2024",CLE @ ORL,W,22,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,2,12,0,1
22023,1641854,0022300595,"JAN 20, 2024",CLE @ ATL,W,21,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,2,4,5,1
22023,1641854,0022300572,"JAN 17, 2024",CLE vs. MIL,W,20,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,6,1
22023,1641854,0022300497,"JAN 07, 2024",CLE vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8,1
22023,1641854,0022300482,"JAN 05, 2024",CLE vs. WAS,W,12,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,4,1,0,5,2,7,4,1
22023,1641854,0022300465,"JAN 03, 2024",CLE vs. WAS,W,15,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,0,8,7,1
22023,1641854,0022300452,"JAN 01, 2024",CLE @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
22023,1641854,0022300433,"DEC 29, 2023",CLE vs. MIL,L,15,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,1,14,0,1
22023,1641854,0022300420,"DEC 27, 2023",CLE @ DAL,W,30,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,3,1,2,4,9,9,1
22023,1641854,0022300396,"DEC 23, 2023",CLE @ CHI,W,39,8,14,0.571,1,3,0.333,2,5,0.4,1,6,7,8,1,1,3,1,19,14,1
22023,1641854,0022300375,"DEC 21, 2023",CLE vs. NOP,L,29,3,9,0.333,1,1,1.0,0,0,0.0,0,3,3,11,1,0,2,1,7,3,1
22023,1641854,0022300364,"DEC 20, 2023",CLE vs. UTA,W,25,2,7,0.286,0,2,0.0,2,2,1.0,3,4,7,6,0,3,0,0,6,-2,1
22023,1641854,0022300349,"DEC 18, 2023",CLE vs. HOU,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,4,1
22023,1641854,0022300336,"DEC 16, 2023",CLE vs. ATL,W,15,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,6,6,1
22023,1641854,0022301220,"DEC 08, 2023",CLE @ MIA,W,23,3,7,0.429,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,0,8,7,1
22023,1641854,0022300283,"DEC 02, 2023",CLE @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22023,1641854,0022300055,"NOV 28, 2023",CLE vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-8,1
22023,1641854,0022300242,"NOV 25, 2023",CLE vs. LAL,L,17,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,-10,1
22023,1641854,0022300229,"NOV 22, 2023",CLE vs. MIA,L,35,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,5,1,2,4,1,16,-24,1
22023,1641854,0022300040,"NOV 21, 2023",CLE @ PHI,W,27,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,0,1,1,0,12,21,1
22023,1641854,0022300210,"NOV 19, 2023",CLE vs. DEN,W,25,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,2,1,1,3,21,-2,1
22023,1641854,0022300030,"NOV 17, 2023",CLE vs. DET,W,16,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,12,14,1
22023,1641854,0022300199,"NOV 15, 2023",CLE @ POR,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-8,1
22023,1641854,0022300191,"NOV 13, 2023",CLE @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,1,1
22023,1641854,0022300176,"NOV 11, 2023",CLE @ GSW,W,2,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,1,-8,1
22023,1641854,0022300120,"NOV 01, 2023",CLE @ NYK,W,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3,1
22023,1641854,0022300112,"OCT 31, 2023",CLE vs. NYK,L,22,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,2,2,1,3,3,10,-9,1
22023,1641854,0022300091,"OCT 28, 2023",CLE vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,1
