SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630572,0022300519,"JAN 10, 2024",SAS @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1630572,0022300477,"JAN 04, 2024",SAS vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
22023,1630572,0022300460,"JAN 02, 2024",SAS @ MEM,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,4,1
22023,1630572,0022300448,"DEC 31, 2023",SAS vs. BOS,L,20,3,9,0.333,1,5,0.2,0,0,0.0,2,5,7,4,0,0,0,1,7,-9,1
22023,1630572,0022300437,"DEC 29, 2023",SAS @ POR,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,8,1
22023,1630572,0022300427,"DEC 28, 2023",SAS @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630572,0022300412,"DEC 26, 2023",SAS vs. UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
22023,1630572,0022300398,"DEC 23, 2023",SAS @ DAL,L,15,4,6,0.667,1,3,0.333,5,6,0.833,3,2,5,3,0,1,1,1,14,4,1
22023,1630572,0022300376,"DEC 21, 2023",SAS @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,1630572,0022300361,"DEC 19, 2023",SAS @ MIL,L,15,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,3,1,2,2,1,3,-7,1
22023,1630572,0022300345,"DEC 17, 2023",SAS vs. NOP,L,8,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4,1
22023,1630572,0022300331,"DEC 15, 2023",SAS vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
22023,1630572,0022300298,"DEC 11, 2023",SAS @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22023,1630572,0022300278,"DEC 01, 2023",SAS @ NOP,L,6,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,0,1
22023,1630572,0022300252,"NOV 26, 2023",SAS @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,8,1
22023,1630572,0022300206,"NOV 18, 2023",SAS vs. MEM,L,11,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,5,-4,1
22023,1630572,0022300032,"NOV 17, 2023",SAS vs. SAC,L,12,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,0,0,1,1,6,21,1
22023,1630572,0022300161,"NOV 08, 2023",SAS @ NYK,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1
22023,1630572,0022300146,"NOV 06, 2023",SAS @ IND,L,9,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,5,-6,1
22023,1630572,0022300099,"OCT 29, 2023",SAS @ LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-13,1
