SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641726,0022300405,"DEC 25, 2023",DAL @ PHX,W,32,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,0,0,1,3,20,18,1
22023,1641726,0022300341,"DEC 16, 2023",DAL @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1
22023,1641726,0022300321,"DEC 14, 2023",DAL vs. MIN,L,32,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,1,2,2,3,15,-12,1
22023,1641726,0022300306,"DEC 12, 2023",DAL vs. LAL,W,30,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,2,3,1,4,8,8,1
22023,1641726,0022300299,"DEC 11, 2023",DAL @ MEM,W,35,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,0,1,4,3,16,5,1
22023,1641726,0022301226,"DEC 08, 2023",DAL @ POR,W,28,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,1,2,2,4,10,6,1
22023,1641726,0022301213,"DEC 06, 2023",DAL vs. UTA,W,24,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,10,26,1
22023,1641726,0022300287,"DEC 02, 2023",DAL vs. OKC,L,39,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,1,7,2,2,20,12,1
22023,1641726,0022300277,"DEC 01, 2023",DAL vs. MEM,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,1,4,-8,1
22023,1641726,0022300059,"NOV 28, 2023",DAL vs. HOU,W,28,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,5,8,-2,1
22023,1641726,0022300238,"NOV 22, 2023",DAL @ LAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,0,0,1,0,2,1,1
22023,1641726,0022300212,"NOV 19, 2023",DAL vs. SAC,L,29,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,2,1,3,6,-16,1
22023,1641726,0022300205,"NOV 18, 2023",DAL @ MIL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,5,6,-1,1
22023,1641726,0022300192,"NOV 15, 2023",DAL @ WAS,W,24,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,2,1,2,17,16,1
22023,1641726,0022300022,"NOV 14, 2023",DAL @ NOP,L,21,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,2,4,-8,1
22023,1641726,0022300183,"NOV 12, 2023",DAL @ NOP,W,26,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,2,1,5,10,13,1
22023,1641726,0022300014,"NOV 10, 2023",DAL vs. LAC,W,26,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,6,6,15,1
22023,1641726,0022300147,"NOV 06, 2023",DAL @ ORL,W,16,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,5,10,1,1
22023,1641726,0022300143,"NOV 05, 2023",DAL vs. CHA,W,32,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,0,1,2,4,15,1,1
22023,1641726,0022300006,"NOV 03, 2023",DAL @ DEN,L,25,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,-10,1
22023,1641726,0022300124,"NOV 01, 2023",DAL vs. CHI,W,33,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,2,1,1,3,7,15,1
22023,1641726,0022300106,"OCT 30, 2023",DAL @ MEM,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,5,2,-2,1
22023,1641726,0022300084,"OCT 27, 2023",DAL vs. BKN,W,17,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,9,1,1
22023,1641726,0022300073,"OCT 25, 2023",DAL @ SAS,W,31,7,8,0.875,0,0,0.0,2,3,0.667,5,5,10,1,1,1,1,4,16,20,1
