SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627752,0022300446,"DEC 31, 2023",LAL @ NOP,L,34,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,2,15,-12,1
22023,1627752,0022300443,"DEC 30, 2023",LAL @ MIN,L,33,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,1,3,0,3,1,9,15,1
22023,1627752,0022300428,"DEC 28, 2023",LAL vs. CHA,W,23,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,3,0,1,2,3,2,1
22023,1627752,0022300403,"DEC 25, 2023",LAL vs. BOS,L,39,6,13,0.462,5,12,0.417,0,0,0.0,0,4,4,3,1,0,0,4,17,-12,1
22023,1627752,0022300397,"DEC 23, 2023",LAL @ OKC,W,28,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,1,2,0,5,10,9,1
22023,1627752,0022300380,"DEC 21, 2023",LAL @ MIN,L,37,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,0,0,3,4,14,6,1
22023,1627752,0022300370,"DEC 20, 2023",LAL @ CHI,L,34,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,4,1,1,1,3,16,-7,1
22023,1627752,0022300359,"DEC 18, 2023",LAL vs. NYK,L,39,3,13,0.231,3,13,0.231,0,0,0.0,1,1,2,3,0,1,1,1,9,-1,1
22023,1627752,0022300331,"DEC 15, 2023",LAL @ SAS,L,36,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,12,-19,1
22023,1627752,0022300316,"DEC 13, 2023",LAL @ SAS,W,32,6,12,0.5,4,10,0.4,1,2,0.5,1,4,5,5,2,1,3,1,17,3,1
22023,1627752,0022300306,"DEC 12, 2023",LAL @ DAL,L,37,5,6,0.833,5,6,0.833,0,0,0.0,0,4,4,4,0,0,1,0,15,5,1
22023,1627752,0022301230,"DEC 07, 2023",LAL vs. NOP,W,23,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,3,15,23,1
22023,1627752,0022301203,"DEC 05, 2023",LAL vs. PHX,W,27,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,3,0,3,1,5,-12,1
22023,1627752,0022300291,"DEC 02, 2023",LAL vs. HOU,W,29,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,1,2,0,1,0,11,6,1
22023,1627752,0022300271,"NOV 30, 2023",LAL @ OKC,L,32,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,5,6,-10,1
22023,1627752,0022300258,"NOV 29, 2023",LAL @ DET,W,23,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,0,9,26,1
22023,1627752,0022300255,"NOV 27, 2023",LAL @ PHI,L,29,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,11,-26,1
22023,1627752,0022300242,"NOV 25, 2023",LAL @ CLE,W,32,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,1,2,0,0,7,12,1
22023,1627752,0022300238,"NOV 22, 2023",LAL vs. DAL,L,37,6,10,0.6,2,5,0.4,0,0,0.0,1,5,6,2,0,0,1,3,14,15,1
22023,1627752,0022300042,"NOV 21, 2023",LAL vs. UTA,W,31,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,0,4,26,1
22023,1627752,0022300216,"NOV 19, 2023",LAL vs. HOU,W,24,1,11,0.091,0,4,0.0,0,1,0.0,3,1,4,2,0,0,2,0,2,-6,1
22023,1627752,0022300036,"NOV 17, 2023",LAL @ POR,W,35,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,3,2,0,0,5,10,11,1
22023,1627752,0022300198,"NOV 15, 2023",LAL vs. SAC,L,25,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,7,-24,1
22023,1627752,0022300026,"NOV 14, 2023",LAL vs. MEM,W,29,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,3,8,9,1
22023,1627752,0022300187,"NOV 12, 2023",LAL vs. POR,W,33,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,2,11,1,1
22023,1627752,0022300015,"NOV 10, 2023",LAL @ PHX,W,33,3,8,0.375,0,4,0.0,1,2,0.5,0,1,1,0,0,2,0,4,7,3,1
22023,1627752,0022300163,"NOV 08, 2023",LAL @ HOU,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,-16,1
22023,1627752,0022300150,"NOV 06, 2023",LAL @ MIA,L,34,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,4,9,13,1
22023,1627752,0022300111,"OCT 30, 2023",LAL vs. ORL,W,26,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,-5,1
22023,1627752,0022300100,"OCT 29, 2023",LAL @ SAC,L,41,7,17,0.412,5,13,0.385,1,2,0.5,0,3,3,2,0,1,1,3,20,-10,1
22023,1627752,0022300076,"OCT 26, 2023",LAL vs. PHX,W,18,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-15,1
22023,1627752,0022300061,"OCT 24, 2023",LAL @ DEN,L,30,6,8,0.75,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,0,18,-14,1
