SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202692,0022300558,"JAN 15, 2024",DET @ WAS,W,29,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,0,0,1,2,34,18,1
22023,202692,0022300534,"JAN 12, 2024",DET vs. HOU,L,30,7,14,0.5,5,9,0.556,0,0,0.0,0,0,0,1,0,2,2,3,19,-11,1
22023,202692,0022300519,"JAN 10, 2024",DET vs. SAS,L,20,5,13,0.385,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,1,15,-15,1
22023,202692,0022300512,"JAN 09, 2024",DET vs. SAC,L,20,5,11,0.455,3,7,0.429,3,5,0.6,0,3,3,1,1,0,2,0,16,-15,1
22023,202692,0022300502,"JAN 07, 2024",DET @ DEN,L,20,6,9,0.667,3,3,1.0,3,3,1.0,1,3,4,1,0,0,1,1,18,-16,1
22023,202692,0022300490,"JAN 05, 2024",DET @ GSW,L,21,5,14,0.357,3,10,0.3,0,0,0.0,1,3,4,2,0,1,2,2,13,9,1
22023,202692,0022300474,"JAN 03, 2024",DET @ UTA,L,34,9,17,0.529,5,9,0.556,4,5,0.8,0,4,4,1,0,0,2,4,27,-12,1
22023,202692,0022300453,"JAN 01, 2024",DET @ HOU,L,23,6,11,0.545,3,6,0.5,6,6,1.0,0,2,2,2,1,1,2,2,21,-10,1
22023,202692,0022300440,"DEC 30, 2023",DET vs. TOR,W,19,4,6,0.667,3,3,1.0,5,5,1.0,0,0,0,1,0,0,0,0,16,6,1
22023,202692,0022300421,"DEC 28, 2023",DET @ BOS,L,30,4,13,0.308,4,12,0.333,0,0,0.0,1,1,2,1,2,0,0,2,12,-15,1
22023,202692,0022300406,"DEC 26, 2023",DET vs. BKN,L,26,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,0,0,0,2,1,15,-25,1
22023,202692,0022300394,"DEC 23, 2023",DET @ BKN,L,16,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,2,5,-20,1
22023,202692,0022300374,"DEC 21, 2023",DET vs. UTA,L,9,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,0,0,1,0,1,5,-9,1
22023,202692,0022300352,"DEC 18, 2023",DET @ ATL,L,23,2,11,0.182,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,6,-5,1
22023,202692,0022300334,"DEC 16, 2023",DET @ MIL,L,4,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-11,1
22023,202692,0022300327,"DEC 15, 2023",DET @ PHI,L,17,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-17,1
22023,202692,0022300310,"DEC 13, 2023",DET vs. PHI,L,13,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,3,-8,1
22023,202692,0022300293,"DEC 11, 2023",DET vs. IND,L,13,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,0,14,-2,1
22023,202692,0022301217,"DEC 08, 2023",DET @ ORL,L,13,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,0,0,0,1,1,14,-3,1
22023,202692,0022301206,"DEC 06, 2023",DET vs. MEM,L,17,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,3,-5,1
22023,202692,0022300268,"NOV 30, 2023",DET @ NYK,L,11,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3,1
22023,202692,0022300258,"NOV 29, 2023",DET vs. LAL,L,10,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,1,6,-8,1
22023,202692,0022300253,"NOV 27, 2023",DET vs. WAS,L,13,2,8,0.25,0,5,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-12,1
22023,202692,0022300047,"NOV 24, 2023",DET @ IND,L,14,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,1,1,1,2,1,6,-8,1
22023,202692,0022300218,"NOV 20, 2023",DET vs. DEN,L,17,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,-13,1
22023,202692,0022300211,"NOV 19, 2023",DET @ TOR,L,22,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,0,0,1,3,14,-29,1
22023,202692,0022300030,"NOV 17, 2023",DET @ CLE,L,24,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,1,0,0,3,10,-15,1
22023,202692,0022300018,"NOV 14, 2023",DET vs. ATL,L,23,4,12,0.333,4,9,0.444,4,4,1.0,1,1,2,5,1,0,1,3,16,-16,1
22023,202692,0022300181,"NOV 12, 2023",DET @ CHI,L,21,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,2,16,6,1
22023,202692,0022300109,"OCT 30, 2023",DET @ OKC,L,21,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,7,0,0,0,3,11,-9,1
22023,202692,0022300088,"OCT 28, 2023",DET vs. CHI,W,26,6,12,0.5,6,10,0.6,0,1,0.0,0,2,2,0,0,1,0,1,18,19,1
22023,202692,0022300077,"OCT 27, 2023",DET @ CHA,W,31,5,10,0.5,3,7,0.429,11,12,0.917,0,4,4,2,1,1,0,1,24,28,1
22023,202692,0022300068,"OCT 25, 2023",DET @ MIA,L,25,2,8,0.25,2,5,0.4,1,2,0.5,0,5,5,0,0,1,0,1,7,9,1
