SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631216,0022300488,"JAN 05, 2024",ORL @ DEN,W,24,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,0,0,0,3,8,2,1
22023,1631216,0022300476,"JAN 03, 2024",ORL @ SAC,L,31,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,4,0,1,2,15,6,1
22023,1631216,0022300463,"JAN 02, 2024",ORL @ GSW,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-6,1
22023,1631216,0022300450,"DEC 31, 2023",ORL @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22023,1631216,0022300429,"DEC 29, 2023",ORL vs. NYK,W,21,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3,1
22023,1631216,0022300415,"DEC 27, 2023",ORL vs. PHI,L,26,2,4,0.5,2,4,0.5,1,1,1.0,2,4,6,2,0,0,2,2,7,-10,1
22023,1631216,0022300407,"DEC 26, 2023",ORL @ WAS,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22023,1631216,0022300391,"DEC 23, 2023",ORL @ IND,W,21,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,6,17,1
22023,1631216,0022300378,"DEC 21, 2023",ORL @ MIL,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,10,1
22023,1631216,0022300366,"DEC 20, 2023",ORL vs. MIA,L,15,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,0,0,0,0,0,9,4,1
22023,1631216,0022300344,"DEC 17, 2023",ORL @ BOS,L,16,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,2,8,-11,1
22023,1631216,0022300329,"DEC 15, 2023",ORL @ BOS,L,11,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-6,1
22023,1631216,0022301217,"DEC 08, 2023",ORL vs. DET,W,25,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,1,6,9,1
22023,1631216,0022301205,"DEC 06, 2023",ORL @ CLE,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-13,1
22023,1631216,0022300282,"DEC 02, 2023",ORL @ BKN,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-13,1
22023,1631216,0022300259,"NOV 29, 2023",ORL vs. WAS,W,10,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,3,9,-4,1
22023,1631216,0022300248,"NOV 26, 2023",ORL vs. CHA,W,12,1,2,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,2,6,17,1
22023,1631216,0022300043,"NOV 24, 2023",ORL vs. BOS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,15,1
22023,1631216,0022300038,"NOV 21, 2023",ORL vs. TOR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4,1
22023,1631216,0022300209,"NOV 19, 2023",ORL @ IND,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-18,1
22023,1631216,0022300033,"NOV 17, 2023",ORL @ CHI,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1
22023,1631216,0022300020,"NOV 14, 2023",ORL @ BKN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
22023,1631216,0022300147,"NOV 06, 2023",ORL vs. DAL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
22023,1631216,0022300134,"NOV 04, 2023",ORL vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
22023,1631216,0022300114,"OCT 31, 2023",ORL @ LAC,L,4,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,-1,1
22023,1631216,0022300066,"OCT 25, 2023",ORL vs. HOU,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9,1
