SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641739,0022300791,"FEB 15, 2024",POR vs. MIN,L,18,5,5,1.0,1,1,1.0,2,3,0.667,1,4,5,2,0,2,1,2,13,-7,1
22023,1641739,0022300775,"FEB 13, 2024",POR vs. MIN,L,22,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,4,14,9,1
22023,1641739,0022300758,"FEB 10, 2024",POR vs. NOP,L,20,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,3,1,5,3,1
22023,1641739,0022300741,"FEB 08, 2024",POR vs. DET,L,36,4,7,0.571,1,1,1.0,0,0,0.0,4,6,10,1,1,0,1,5,9,-9,1
22023,1641739,0022300712,"FEB 04, 2024",POR @ DEN,L,23,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,0,0,0,1,4,10,10,1
22023,1641739,0022300697,"FEB 02, 2024",POR @ DEN,L,24,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,0,2,1,1,1,10,-11,1
22023,1641739,0022300683,"JAN 31, 2024",POR vs. MIL,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,4,0,1
22023,1641739,0022300668,"JAN 29, 2024",POR vs. PHI,W,16,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,3,1,0,1,1,6,4,1
22023,1641739,0022300656,"JAN 28, 2024",POR vs. CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22023,1641739,0022300641,"JAN 26, 2024",POR @ SAS,L,23,4,9,0.444,0,1,0.0,4,4,1.0,2,2,4,1,2,1,3,0,12,-9,1
22023,1641739,0022300623,"JAN 24, 2024",POR @ HOU,W,17,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,3,4,-1,1
22023,1641739,0022300617,"JAN 23, 2024",POR @ OKC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,0,5,1
22023,1641739,0022300605,"JAN 21, 2024",POR @ LAL,L,23,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,1,3,5,5,1
22023,1641739,0022300590,"JAN 19, 2024",POR vs. IND,W,19,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,11,1
22023,1641739,0022300578,"JAN 17, 2024",POR vs. BKN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,5,1
22023,1641739,0022300554,"JAN 14, 2024",POR vs. PHX,L,23,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-6,1
22023,1641739,0022300538,"JAN 12, 2024",POR @ MIN,L,25,5,8,0.625,1,3,0.333,3,4,0.75,2,3,5,0,0,1,3,1,14,-15,1
22023,1641739,0022300529,"JAN 11, 2024",POR @ OKC,L,32,2,9,0.222,1,6,0.167,1,2,0.5,2,3,5,1,2,2,2,3,6,-38,1
22023,1641739,0022300514,"JAN 09, 2024",POR @ NYK,L,26,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,1,2,2,3,5,-3,1
22023,1641739,0022300498,"JAN 07, 2024",POR @ BKN,W,29,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,1,1,0,2,4,5,0,1
22023,1641739,0022300487,"JAN 05, 2024",POR @ DAL,L,24,4,10,0.4,2,7,0.286,0,1,0.0,1,6,7,1,1,0,2,2,10,-11,1
22023,1641739,0022300472,"JAN 03, 2024",POR @ DAL,L,20,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,1,2,6,10,-11,1
22023,1641739,0022300437,"DEC 29, 2023",POR vs. SAS,W,36,6,12,0.5,1,3,0.333,0,0,0.0,4,7,11,2,3,0,3,1,13,9,1
22023,1641739,0022300427,"DEC 28, 2023",POR vs. SAS,L,21,0,5,0.0,0,1,0.0,1,2,0.5,3,4,7,0,0,0,1,1,1,-11,1
22023,1641739,0022300413,"DEC 26, 2023",POR vs. SAC,W,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,0,1
22023,1641739,0022300399,"DEC 23, 2023",POR @ GSW,L,25,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,6,-2,1
22023,1641739,0022300381,"DEC 21, 2023",POR vs. WAS,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,3,4,-16,1
22023,1641739,0022300363,"DEC 19, 2023",POR vs. PHX,W,22,2,4,0.5,1,1,1.0,0,0,0.0,3,6,9,0,3,1,2,3,5,-8,1
22023,1641739,0022300348,"DEC 17, 2023",POR vs. GSW,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,2,3,0,2,0,1,2,11,-5,1
22023,1641739,0022300341,"DEC 16, 2023",POR vs. DAL,L,20,3,7,0.429,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,8,5,1
22023,1641739,0022300323,"DEC 14, 2023",POR vs. UTA,L,24,7,10,0.7,3,4,0.75,1,2,0.5,4,2,6,0,0,0,1,3,18,-24,1
22023,1641739,0022300304,"DEC 11, 2023",POR @ LAC,L,37,3,6,0.5,1,3,0.333,0,2,0.0,0,4,4,4,1,1,1,5,7,-5,1
22023,1641739,0022301226,"DEC 08, 2023",POR vs. DAL,L,32,6,20,0.3,2,10,0.2,0,0,0.0,6,3,9,0,1,0,0,5,14,-23,1
22023,1641739,0022301214,"DEC 06, 2023",POR @ GSW,L,27,3,14,0.214,0,4,0.0,0,0,0.0,5,8,13,2,0,0,3,6,6,-3,1
22023,1641739,0022300289,"DEC 02, 2023",POR @ UTA,L,30,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,0,4,1,0,4,8,-5,1
22023,1641739,0022300265,"NOV 30, 2023",POR @ CLE,W,24,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,0,9,-2,1
22023,1641739,0022300254,"NOV 27, 2023",POR @ IND,W,17,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,2,5,0,1
22023,1641739,0022300245,"NOV 26, 2023",POR @ MIL,L,17,2,3,0.667,2,2,1.0,0,0,0.0,2,1,3,0,0,0,2,4,6,-3,1
22023,1641739,0022300237,"NOV 22, 2023",POR vs. UTA,W,28,4,8,0.5,2,4,0.5,2,2,1.0,3,4,7,3,0,1,2,2,12,15,1
22023,1641739,0022300041,"NOV 21, 2023",POR @ PHX,L,39,2,4,0.5,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,4,7,-16,1
22023,1641739,0022300215,"NOV 19, 2023",POR vs. OKC,L,15,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-15,1
22023,1641739,0022300036,"NOV 17, 2023",POR vs. LAL,L,36,3,8,0.375,1,6,0.167,3,5,0.6,2,4,6,0,2,1,1,3,10,-7,1
22023,1641739,0022300199,"NOV 15, 2023",POR vs. CLE,L,22,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,1,0,-12,1
22023,1641739,0022300023,"NOV 14, 2023",POR @ UTA,L,26,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,2,2,2,9,-8,1
22023,1641739,0022300187,"NOV 12, 2023",POR @ LAL,L,24,1,3,0.333,0,2,0.0,0,0,0.0,4,2,6,2,0,1,2,5,2,0,1
22023,1641739,0022300170,"NOV 08, 2023",POR @ SAC,L,25,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,3,2,7,1
22023,1641739,0022300144,"NOV 05, 2023",POR vs. MEM,L,24,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,2,1,0,3,1,8,-4,1
22023,1641739,0022300007,"NOV 03, 2023",POR vs. MEM,W,31,2,8,0.25,0,3,0.0,1,1,1.0,3,0,3,1,2,0,1,4,5,2,1
22023,1641739,0022300115,"NOV 01, 2023",POR @ DET,W,26,2,3,0.667,0,0,0.0,3,3,1.0,2,5,7,0,1,1,1,2,7,6,1
22023,1641739,0022300105,"OCT 30, 2023",POR @ TOR,W,23,1,4,0.25,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,12,1
22023,1641739,0022300098,"OCT 29, 2023",POR @ PHI,L,28,5,16,0.313,1,5,0.2,1,2,0.5,3,0,3,2,0,2,0,3,12,-13,1
22023,1641739,0022300086,"OCT 27, 2023",POR vs. ORL,L,23,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,1
22023,1641739,0022300074,"OCT 25, 2023",POR @ LAC,L,16,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,2,7,13,1
