SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630577,0022300921,"MAR 09, 2024",SAS @ GSW,W,34,5,8,0.625,5,8,0.625,2,2,1.0,1,6,7,5,0,1,3,0,17,5,1
22023,1630577,0022300908,"MAR 07, 2024",SAS @ SAC,L,17,0,5,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,0,4,2,1
22023,1630577,0022300891,"MAR 05, 2024",SAS @ HOU,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
22023,1630577,0022300853,"FEB 29, 2024",SAS vs. OKC,W,19,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,1,6,11,1
22023,1630577,0022300838,"FEB 27, 2024",SAS @ MIN,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,0,7,6,1
22023,1630577,0022300825,"FEB 25, 2024",SAS @ UTA,L,20,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,4,2,1,1,2,2,-1,1
22023,1630577,0022300813,"FEB 23, 2024",SAS @ LAL,L,24,2,7,0.286,1,5,0.2,2,4,0.5,2,2,4,5,1,0,0,1,7,9,1
22023,1630577,0022300803,"FEB 22, 2024",SAS @ SAC,L,17,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,2,10,0,1
22023,1630577,0022300785,"FEB 14, 2024",SAS @ DAL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,0,1
22023,1630577,0022300764,"FEB 12, 2024",SAS @ TOR,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1
22023,1630577,0022300750,"FEB 10, 2024",SAS @ BKN,L,20,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-9,1
22023,1630577,0022300734,"FEB 08, 2024",SAS @ ORL,L,21,2,4,0.5,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,0,8,-12,1
22023,1630577,0022300730,"FEB 07, 2024",SAS @ MIA,L,19,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,2,0,0,2,6,7,1
22023,1630577,0022300703,"FEB 03, 2024",SAS vs. CLE,L,23,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,8,10,1
22023,1630577,0022300696,"FEB 02, 2024",SAS vs. NOP,L,30,2,6,0.333,0,4,0.0,1,2,0.5,3,3,6,3,0,3,0,2,5,-3,1
22023,1630577,0022300681,"JAN 31, 2024",SAS vs. ORL,L,20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-15,1
22023,1630577,0022300665,"JAN 29, 2024",SAS vs. WAS,L,20,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,2,1,0,3,2,1
22023,1630577,0022300649,"JAN 27, 2024",SAS vs. MIN,W,18,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,0,1,4,1,1
22023,1630577,0022300641,"JAN 26, 2024",SAS vs. POR,W,19,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,3,1,0,1,0,5,6,1
22023,1630577,0022300622,"JAN 24, 2024",SAS vs. OKC,L,21,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,2,0,2,1,3,3,1
22023,1630577,0022300608,"JAN 22, 2024",SAS @ PHI,L,15,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,12,0,1
22023,1630577,0022300594,"JAN 20, 2024",SAS @ WAS,W,23,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,0,0,2,2,2,11,-10,1
22023,1630577,0022300584,"JAN 19, 2024",SAS @ CHA,L,19,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,9,-18,1
22023,1630577,0022300571,"JAN 17, 2024",SAS @ BOS,L,18,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2,1
22023,1630577,0022300559,"JAN 15, 2024",SAS @ ATL,L,20,5,8,0.625,5,8,0.625,0,0,0.0,0,1,1,1,1,0,0,1,15,5,1
22023,1630577,0022300548,"JAN 13, 2024",SAS vs. CHI,L,17,1,5,0.2,1,3,0.333,3,3,1.0,0,5,5,4,0,0,1,1,6,-4,1
22023,1630577,0022300541,"JAN 12, 2024",SAS vs. CHA,W,21,2,8,0.25,2,7,0.286,3,3,1.0,0,2,2,1,0,0,1,2,9,15,1
22023,1630577,0022300519,"JAN 10, 2024",SAS @ DET,W,21,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,2,2,9,1
22023,1630577,0022300497,"JAN 07, 2024",SAS @ CLE,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,9,1
22023,1630577,0022300477,"JAN 04, 2024",SAS vs. MIL,L,21,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,1
22023,1630577,0022300460,"JAN 02, 2024",SAS @ MEM,L,22,3,6,0.5,3,6,0.5,3,3,1.0,0,4,4,2,1,0,1,4,12,12,1
22023,1630577,0022300448,"DEC 31, 2023",SAS vs. BOS,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26,1
22023,1630577,0022300437,"DEC 29, 2023",SAS @ POR,L,12,1,5,0.2,1,4,0.25,4,5,0.8,2,1,3,0,1,1,1,1,7,-8,1
22023,1630577,0022300427,"DEC 28, 2023",SAS @ POR,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,8,1
22023,1630577,0022300412,"DEC 26, 2023",SAS vs. UTA,L,25,6,9,0.667,4,6,0.667,0,0,0.0,1,4,5,1,2,1,0,5,16,4,1
22023,1630577,0022300398,"DEC 23, 2023",SAS @ DAL,L,21,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,1,0,0,0,12,-7,1
22023,1630577,0022300376,"DEC 21, 2023",SAS @ CHI,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,3,-7,1
22023,1630577,0022300361,"DEC 19, 2023",SAS @ MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22023,1630577,0022300345,"DEC 17, 2023",SAS vs. NOP,L,14,5,6,0.833,5,6,0.833,0,0,0.0,1,0,1,1,0,2,0,0,15,-12,1
22023,1630577,0022300331,"DEC 15, 2023",SAS vs. LAL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
22023,1630577,0022300316,"DEC 13, 2023",SAS vs. LAL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
22023,1630577,0022300298,"DEC 11, 2023",SAS @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22023,1630577,0022301223,"DEC 08, 2023",SAS vs. CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-12,1
22023,1630577,0022301210,"DEC 06, 2023",SAS @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22023,1630577,0022300278,"DEC 01, 2023",SAS @ NOP,L,22,4,7,0.571,3,6,0.5,1,1,1.0,1,4,5,3,0,0,3,3,12,-7,1
22023,1630577,0022300272,"NOV 30, 2023",SAS vs. ATL,L,20,5,8,0.625,5,8,0.625,0,0,0.0,1,2,3,0,0,0,1,2,15,-6,1
22023,1630577,0022300252,"NOV 26, 2023",SAS @ DEN,L,17,4,8,0.5,3,6,0.5,2,4,0.5,0,1,1,1,0,1,0,1,13,2,1
22023,1630577,0022300223,"NOV 20, 2023",SAS vs. LAC,L,23,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,1,1,1,2,5,-11,1
22023,1630577,0022300206,"NOV 18, 2023",SAS vs. MEM,L,20,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,6,6,1
22023,1630577,0022300032,"NOV 17, 2023",SAS vs. SAC,L,25,2,5,0.4,2,4,0.5,3,4,0.75,1,1,2,3,0,1,2,3,9,-9,1
22023,1630577,0022300021,"NOV 14, 2023",SAS @ OKC,L,31,4,14,0.286,3,7,0.429,2,2,1.0,1,2,3,3,4,3,2,0,13,-21,1
22023,1630577,0022300161,"NOV 08, 2023",SAS @ NYK,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630577,0022300146,"NOV 06, 2023",SAS @ IND,L,17,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,2,1,0,4,-15,1
22023,1630577,0022300141,"NOV 05, 2023",SAS vs. TOR,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1,1
22023,1630577,0022300113,"OCT 31, 2023",SAS @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1630577,0022300099,"OCT 29, 2023",SAS @ LAC,L,7,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,3,-13,1
