SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630178,0022300434,"DEC 29, 2023",PHI @ HOU,W,41,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,0,1,1,1,42,0,1
22023,1630178,0022300415,"DEC 27, 2023",PHI @ ORL,W,34,9,18,0.5,3,6,0.5,2,3,0.667,1,5,6,2,0,1,1,2,23,17,1
22023,1630178,0022300404,"DEC 25, 2023",PHI @ MIA,L,44,4,20,0.2,1,8,0.125,3,6,0.5,0,3,3,5,1,1,0,4,12,3,1
22023,1630178,0022300382,"DEC 22, 2023",PHI vs. TOR,W,41,13,22,0.591,4,10,0.4,3,3,1.0,0,4,4,10,0,0,3,3,33,17,1
22023,1630178,0022300367,"DEC 20, 2023",PHI vs. MIN,W,37,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,0,0,5,4,35,1,1
22023,1630178,0022300351,"DEC 18, 2023",PHI vs. CHI,L,39,9,23,0.391,5,11,0.455,6,6,1.0,2,3,5,8,1,0,3,3,29,11,1
22023,1630178,0022300335,"DEC 16, 2023",PHI @ CHA,W,33,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,7,2,1,0,1,21,43,1
22023,1630178,0022300327,"DEC 15, 2023",PHI vs. DET,W,27,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,4,2,0,1,1,19,37,1
22023,1630178,0022300310,"DEC 13, 2023",PHI @ DET,W,33,2,13,0.154,0,6,0.0,5,6,0.833,1,3,4,9,0,0,1,1,9,22,1
22023,1630178,0022300295,"DEC 11, 2023",PHI vs. WAS,W,25,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,26,1
22023,1630178,0022301218,"DEC 08, 2023",PHI vs. ATL,W,39,8,18,0.444,4,8,0.5,10,12,0.833,0,2,2,7,1,1,0,3,30,-1,1
22023,1630178,0022301208,"DEC 06, 2023",PHI @ WAS,W,38,10,20,0.5,2,6,0.333,4,4,1.0,0,1,1,7,1,0,0,2,26,12,1
22023,1630178,0022300262,"NOV 29, 2023",PHI @ NOP,L,38,13,25,0.52,3,10,0.3,4,4,1.0,0,1,1,3,2,0,4,2,33,-11,1
22023,1630178,0022300255,"NOV 27, 2023",PHI vs. LAL,W,36,9,20,0.45,5,12,0.417,8,9,0.889,0,3,3,8,1,0,0,2,31,25,1
22023,1630178,0022300239,"NOV 25, 2023",PHI @ OKC,W,41,8,17,0.471,3,9,0.333,9,11,0.818,1,7,8,3,0,1,1,5,28,6,1
22023,1630178,0022300232,"NOV 22, 2023",PHI @ MIN,L,34,7,19,0.368,0,5,0.0,2,4,0.5,2,3,5,8,0,1,3,0,16,-18,1
22023,1630178,0022300040,"NOV 21, 2023",PHI vs. CLE,L,47,11,28,0.393,3,12,0.25,5,7,0.714,0,4,4,6,1,0,1,2,30,-8,1
22023,1630178,0022300208,"NOV 19, 2023",PHI @ BKN,W,36,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,0,0,1,0,25,21,1
22023,1630178,0022300029,"NOV 17, 2023",PHI @ ATL,W,40,5,13,0.385,3,6,0.5,6,6,1.0,0,4,4,8,2,0,2,1,19,1,1
22023,1630178,0022300194,"NOV 15, 2023",PHI vs. BOS,L,39,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,4,0,0,2,3,20,9,1
22023,1630178,0022300019,"NOV 14, 2023",PHI vs. IND,L,38,9,23,0.391,2,5,0.4,7,7,1.0,0,4,4,5,0,1,4,2,27,-6,1
22023,1630178,0022300180,"NOV 12, 2023",PHI vs. IND,W,39,20,32,0.625,7,11,0.636,3,3,1.0,3,4,7,5,0,3,2,2,50,17,1
22023,1630178,0022300008,"NOV 10, 2023",PHI @ DET,W,39,9,19,0.474,2,7,0.286,9,9,1.0,0,6,6,11,3,1,0,3,29,17,1
22023,1630178,0022300159,"NOV 08, 2023",PHI vs. BOS,W,39,11,27,0.407,3,11,0.273,0,1,0.0,1,8,9,5,1,2,1,4,25,-3,1
22023,1630178,0022300148,"NOV 06, 2023",PHI vs. WAS,W,32,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,1,1,0,2,22,9,1
22023,1630178,0022300132,"NOV 04, 2023",PHI vs. PHX,W,36,9,18,0.5,2,6,0.333,2,2,1.0,2,3,5,10,0,1,3,0,22,25,1
22023,1630178,0022300128,"NOV 02, 2023",PHI vs. TOR,W,40,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,2,0,1,1,18,6,1
22023,1630178,0022300098,"OCT 29, 2023",PHI vs. POR,W,35,6,14,0.429,4,8,0.5,10,10,1.0,1,9,10,4,0,0,2,1,26,19,1
22023,1630178,0022300092,"OCT 28, 2023",PHI @ TOR,W,41,12,20,0.6,7,9,0.778,3,3,1.0,1,5,6,7,0,1,1,1,34,10,1
22023,1630178,0022300075,"OCT 26, 2023",PHI @ MIL,L,40,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,8,2,0,0,3,31,0,1
