SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630702,0022300356,"DEC 18, 2023",DAL @ DEN,L,19,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,1,9,-13,1
22023,1630702,0022300341,"DEC 16, 2023",DAL @ POR,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5,1
22023,1630702,0022300321,"DEC 14, 2023",DAL vs. MIN,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-1,1
22023,1630702,0022300306,"DEC 12, 2023",DAL vs. LAL,W,19,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0,1
22023,1630702,0022300299,"DEC 11, 2023",DAL @ MEM,W,34,7,15,0.467,5,7,0.714,0,0,0.0,0,0,0,4,1,0,2,1,19,6,1
22023,1630702,0022301213,"DEC 06, 2023",DAL vs. UTA,W,8,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,1,8,10,1
22023,1630702,0022300287,"DEC 02, 2023",DAL vs. OKC,L,15,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,5,6,-17,1
22023,1630702,0022300277,"DEC 01, 2023",DAL vs. MEM,L,21,4,9,0.444,0,4,0.0,0,2,0.0,2,3,5,5,1,0,2,1,8,-10,1
22023,1630702,0022300059,"NOV 28, 2023",DAL vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630702,0022300244,"NOV 25, 2023",DAL @ LAC,L,8,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,1
22023,1630702,0022300238,"NOV 22, 2023",DAL @ LAL,W,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22023,1630702,0022300212,"NOV 19, 2023",DAL vs. SAC,L,10,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,0,1
22023,1630702,0022300192,"NOV 15, 2023",DAL @ WAS,W,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-3,1
22023,1630702,0022300022,"NOV 14, 2023",DAL @ NOP,L,18,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,3,9,-2,1
22023,1630702,0022300183,"NOV 12, 2023",DAL @ NOP,W,7,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3,1
22023,1630702,0022300014,"NOV 10, 2023",DAL vs. LAC,W,12,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,1,11,-8,1
22023,1630702,0022300168,"NOV 08, 2023",DAL vs. TOR,L,12,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,-5,1
22023,1630702,0022300147,"NOV 06, 2023",DAL @ ORL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,2,1
22023,1630702,0022300143,"NOV 05, 2023",DAL vs. CHA,W,15,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,1,14,9,1
22023,1630702,0022300006,"NOV 03, 2023",DAL @ DEN,L,14,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,2,6,8,1
22023,1630702,0022300124,"NOV 01, 2023",DAL vs. CHI,W,14,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,6,1
22023,1630702,0022300106,"OCT 30, 2023",DAL @ MEM,W,10,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-7,1
