SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630192,0022300800,"FEB 22, 2024",DEN vs. WAS,W,17,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,0,4,0,0,8,-3,1
22023,1630192,0022300786,"FEB 14, 2024",DEN vs. SAC,L,9,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,2,1,1,8,2,1
22023,1630192,0022300767,"FEB 12, 2024",DEN @ MIL,L,8,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,3,1
22023,1630192,0022300746,"FEB 09, 2024",DEN @ SAC,L,18,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,2,7,-11,1
22023,1630192,0022300682,"JAN 31, 2024",DEN @ OKC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-12,1
22023,1630192,0022300631,"JAN 25, 2024",DEN @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22023,1630192,0022300602,"JAN 21, 2024",DEN @ WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,3,2,-4,1
22023,1630192,0022300539,"JAN 12, 2024",DEN vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630192,0022300524,"JAN 10, 2024",DEN @ UTA,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,12,1
22023,1630192,0022300502,"JAN 07, 2024",DEN vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630192,0022300488,"JAN 05, 2024",DEN vs. ORL,L,11,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,4,3,2,1
22023,1630192,0022300478,"JAN 04, 2024",DEN @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-3,1
22023,1630192,0022300455,"JAN 01, 2024",DEN vs. CHA,W,21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,3,2,2,2,-9,1
22023,1630192,0022300435,"DEC 29, 2023",DEN vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1630192,0022300425,"DEC 28, 2023",DEN vs. MEM,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,3,1
22023,1630192,0022300402,"DEC 25, 2023",DEN vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11,1
22023,1630192,0022300390,"DEC 23, 2023",DEN @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,2,4,0,-7,1
22023,1630192,0022300383,"DEC 22, 2023",DEN @ BKN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-9,1
22023,1630192,0022300369,"DEC 20, 2023",DEN @ TOR,W,10,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,1,1,2,2,1,0,-6,1
22023,1630192,0022300356,"DEC 18, 2023",DEN vs. DAL,W,20,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,4,14,10,1
22023,1630192,0022300322,"DEC 14, 2023",DEN vs. BKN,W,6,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,1,0,0,0,1,5,4,1
22023,1630192,0022300296,"DEC 11, 2023",DEN @ ATL,W,12,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,1,3,3,-1,1
22023,1630192,0022300263,"NOV 29, 2023",DEN vs. HOU,W,18,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,2,7,-17,1
22023,1630192,0022300257,"NOV 27, 2023",DEN @ LAC,W,12,3,8,0.375,0,0,0.0,2,5,0.4,7,0,7,0,0,3,1,2,8,-13,1
22023,1630192,0022300252,"NOV 26, 2023",DEN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
22023,1630192,0022300048,"NOV 24, 2023",DEN @ HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22023,1630192,0022300226,"NOV 22, 2023",DEN @ ORL,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-9,1
22023,1630192,0022300218,"NOV 20, 2023",DEN @ DET,W,14,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,2,1
22023,1630192,0022300210,"NOV 19, 2023",DEN @ CLE,L,14,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,9,7,1
22023,1630192,0022300034,"NOV 17, 2023",DEN @ NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-10,1
22023,1630192,0022300024,"NOV 14, 2023",DEN vs. LAC,W,12,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,0,1
22023,1630192,0022300182,"NOV 12, 2023",DEN @ HOU,L,11,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-18,1
22023,1630192,0022300169,"NOV 08, 2023",DEN vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3,1
22023,1630192,0022300156,"NOV 06, 2023",DEN vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-6,1
22023,1630192,0022300139,"NOV 04, 2023",DEN vs. CHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,1
22023,1630192,0022300006,"NOV 03, 2023",DEN vs. DAL,W,12,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,4,-4,1
22023,1630192,0022300123,"NOV 01, 2023",DEN @ MIN,L,18,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,3,9,-6,1
22023,1630192,0022300110,"OCT 30, 2023",DEN vs. UTA,W,13,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,0,6,-5,1
22023,1630192,0022300095,"OCT 29, 2023",DEN @ OKC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,12,1
22023,1630192,0022300078,"OCT 27, 2023",DEN @ MEM,W,13,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,1,7,-2,1
22023,1630192,0022300061,"OCT 24, 2023",DEN vs. LAL,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-3,1
