SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630264,0022300809,"FEB 23, 2024",WAS @ OKC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,1
22023,1630264,0022300800,"FEB 22, 2024",WAS @ DEN,L,4,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,4,1
22023,1630264,0022300705,"FEB 04, 2024",WAS vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,0,0,3,1
22023,1630264,0022300689,"FEB 02, 2024",WAS vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1630264,0022300676,"JAN 31, 2024",WAS vs. LAC,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,10,1
22023,1630264,0022300628,"JAN 25, 2024",WAS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630264,0022300620,"JAN 24, 2024",WAS vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22023,1630264,0022300558,"JAN 15, 2024",WAS vs. DET,L,3,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1,1
22023,1630264,0022300494,"JAN 06, 2024",WAS vs. NYK,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5,1
22023,1630264,0022300482,"JAN 05, 2024",WAS @ CLE,L,5,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1,1
22023,1630264,0022300465,"JAN 03, 2024",WAS @ CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1
22023,1630264,0022300416,"DEC 27, 2023",WAS vs. TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1
22023,1630264,0022300386,"DEC 22, 2023",WAS @ GSW,L,11,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,8,10,1
22023,1630264,0022300381,"DEC 21, 2023",WAS @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1630264,0022300358,"DEC 18, 2023",WAS @ SAC,L,20,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,1,4,9,1
22023,1630264,0022300347,"DEC 17, 2023",WAS @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630264,0022300328,"DEC 15, 2023",WAS vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22023,1630264,0022300311,"DEC 13, 2023",WAS vs. NOP,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4,1
22023,1630264,0022300295,"DEC 11, 2023",WAS @ PHI,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2,1
22023,1630264,0022301219,"DEC 08, 2023",WAS @ BKN,L,4,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-2,1
22023,1630264,0022300259,"NOV 29, 2023",WAS @ ORL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22023,1630264,0022300253,"NOV 27, 2023",WAS @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630264,0022300241,"NOV 25, 2023",WAS vs. ATL,L,18,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-8,1
22023,1630264,0022300219,"NOV 20, 2023",WAS vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
22023,1630264,0022300028,"NOV 17, 2023",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1,1
22023,1630264,0022300192,"NOV 15, 2023",WAS vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,9,1
22023,1630264,0022300157,"NOV 08, 2023",WAS @ CHA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
22023,1630264,0022300148,"NOV 06, 2023",WAS @ PHI,L,8,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6,1
22023,1630264,0022300003,"NOV 03, 2023",WAS @ MIA,L,7,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,18,1
22023,1630264,0022300117,"NOV 01, 2023",WAS @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17,1
22023,1630264,0022300103,"OCT 30, 2023",WAS vs. BOS,L,10,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,9,1
