SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628975,0022300763,"FEB 12, 2024",CHI @ ATL,W,25,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,1,3,11,9,1
22023,1628975,0022300737,"FEB 08, 2024",CHI @ MEM,W,16,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-5,1
22023,1628975,0022300723,"FEB 06, 2024",CHI vs. MIN,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-2,1
22023,1628975,0022300700,"FEB 03, 2024",CHI vs. SAC,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,4,-7,1
22023,1628975,0022300674,"JAN 31, 2024",CHI @ CHA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-12,1
22023,1628975,0022300672,"JAN 30, 2024",CHI vs. TOR,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,1
22023,1628975,0022300656,"JAN 28, 2024",CHI @ POR,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,6,4,1
22023,1628975,0022300633,"JAN 25, 2024",CHI @ LAL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3,1
22023,1628975,0022300612,"JAN 22, 2024",CHI @ PHX,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1628975,0022300597,"JAN 20, 2024",CHI vs. MEM,W,17,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,12,16,1
22023,1628975,0022300580,"JAN 18, 2024",CHI @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1628975,0022300561,"JAN 15, 2024",CHI @ CLE,L,11,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-23,1
22023,1628975,0022300548,"JAN 13, 2024",CHI @ SAS,W,24,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,0,0,0,3,2,14,-6,1
22023,1628975,0022300506,"JAN 08, 2024",CHI @ CHA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22023,1628975,0022300484,"JAN 05, 2024",CHI vs. CHA,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,7,5,1
22023,1628975,0022300468,"JAN 03, 2024",CHI @ NYK,L,16,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,1,1,1,2,2,13,1
22023,1628975,0022300459,"JAN 02, 2024",CHI @ PHI,L,23,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,1,4,0,0,0,9,8,1
22023,1628975,0022300442,"DEC 30, 2023",CHI vs. PHI,W,13,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,3,4,-8,1
22023,1628975,0022300422,"DEC 28, 2023",CHI vs. IND,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-12,1
22023,1628975,0022300408,"DEC 26, 2023",CHI vs. ATL,W,20,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,10,4,1
22023,1628975,0022300396,"DEC 23, 2023",CHI vs. CLE,L,9,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,1,1,1,3,-5,1
22023,1628975,0022300376,"DEC 21, 2023",CHI vs. SAS,W,19,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,13,1
22023,1628975,0022300370,"DEC 20, 2023",CHI vs. LAL,W,17,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,1,10,5,1
22023,1628975,0022300351,"DEC 18, 2023",CHI @ PHI,W,18,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,18,1
22023,1628975,0022300337,"DEC 16, 2023",CHI @ MIA,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,0,-10,1
22023,1628975,0022300320,"DEC 14, 2023",CHI @ MIA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-5,1
22023,1628975,0022300307,"DEC 12, 2023",CHI vs. DEN,L,15,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,2,1,0,0,2,9,-12,1
22023,1628975,0022300300,"DEC 11, 2023",CHI @ MIL,L,13,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,7,-1,1
22023,1628975,0022301223,"DEC 08, 2023",CHI @ SAS,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-7,1
22023,1628975,0022301211,"DEC 06, 2023",CHI vs. CHA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,5,1
22023,1628975,0022300285,"DEC 02, 2023",CHI vs. NOP,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2,1
22023,1628975,0022300269,"NOV 30, 2023",CHI vs. MIL,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,1,11,22,1
22023,1628975,0022300053,"NOV 28, 2023",CHI @ BOS,L,17,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,8,3,1
22023,1628975,0022300250,"NOV 26, 2023",CHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-17,1
22023,1628975,0022300046,"NOV 24, 2023",CHI @ TOR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13,1
22023,1628975,0022300234,"NOV 22, 2023",CHI @ OKC,L,19,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,2,3,-3,1
22023,1628975,0022300220,"NOV 20, 2023",CHI vs. MIA,L,14,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,3,1
22023,1628975,0022300204,"NOV 18, 2023",CHI vs. MIA,W,14,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,18,1
22023,1628975,0022300033,"NOV 17, 2023",CHI vs. ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
22023,1628975,0022300196,"NOV 15, 2023",CHI vs. ORL,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,2,0,0,2,3,-3,1
22023,1628975,0022300190,"NOV 13, 2023",CHI @ MIL,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,2,6,-11,1
22023,1628975,0022300181,"NOV 12, 2023",CHI vs. DET,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,3,0,1
22023,1628975,0022300162,"NOV 08, 2023",CHI vs. PHX,L,13,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,10,1
22023,1628975,0022300152,"NOV 06, 2023",CHI vs. UTA,W,17,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,2,0,0,1,12,7,1
22023,1628975,0022300139,"NOV 04, 2023",CHI @ DEN,L,18,6,9,0.667,4,5,0.8,0,1,0.0,0,0,0,1,0,0,1,2,16,-2,1
22023,1628975,0022300004,"NOV 03, 2023",CHI vs. BKN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,2,5,-11,1
22023,1628975,0022300124,"NOV 01, 2023",CHI @ DAL,L,15,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,0,12,-3,1
22023,1628975,0022300102,"OCT 30, 2023",CHI @ IND,W,18,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,2,1,1,3,1,11,4,1
22023,1628975,0022300088,"OCT 28, 2023",CHI @ DET,L,13,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,3,-5,1
22023,1628975,0022300082,"OCT 27, 2023",CHI vs. TOR,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,1
22023,1628975,0022300070,"OCT 25, 2023",CHI vs. OKC,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-15,1
