SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641733,0022300541,"JAN 12, 2024",CHA @ SAS,L,25,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,5,0,0,1,2,9,-16,1
22023,1641733,0022300518,"JAN 10, 2024",CHA vs. SAC,L,25,4,15,0.267,2,8,0.25,1,2,0.5,0,3,3,1,0,0,2,3,11,-22,1
22023,1641733,0022300506,"JAN 08, 2024",CHA vs. CHI,L,32,6,15,0.4,3,6,0.5,0,0,0.0,2,2,4,3,1,0,3,2,15,-4,1
22023,1641733,0022300484,"JAN 05, 2024",CHA @ CHI,L,16,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,0,10,-9,1
22023,1641733,0022300464,"JAN 02, 2024",CHA @ SAC,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,1,6,-2,1
22023,1641733,0022300455,"JAN 01, 2024",CHA @ DEN,L,19,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,1,2,2,5,10,1
22023,1641733,0022300436,"DEC 29, 2023",CHA @ PHX,L,13,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,1,10,-1,1
22023,1641733,0022300428,"DEC 28, 2023",CHA @ LAL,L,18,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,4,0,1,2,1,6,-1,1
22023,1641733,0022300414,"DEC 26, 2023",CHA @ LAC,L,12,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,5,-10,1
22023,1641733,0022300390,"DEC 23, 2023",CHA vs. DEN,L,25,6,12,0.5,5,7,0.714,2,2,1.0,1,2,3,2,0,0,1,2,19,6,1
22023,1641733,0022300365,"DEC 20, 2023",CHA @ IND,L,6,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-5,1
22023,1641733,0022300354,"DEC 18, 2023",CHA @ TOR,L,20,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,1,1,2,7,-12,1
22023,1641733,0022300335,"DEC 16, 2023",CHA vs. PHI,L,26,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,2,9,-35,1
22023,1641733,0022300266,"NOV 30, 2023",CHA @ BKN,W,14,3,4,0.75,3,3,1.0,0,0,0.0,1,0,1,0,0,1,0,2,9,4,1
22023,1641733,0022300057,"NOV 28, 2023",CHA @ NYK,L,5,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-1,1
22023,1641733,0022300225,"NOV 22, 2023",CHA vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
22023,1641733,0022300027,"NOV 17, 2023",CHA vs. MIL,L,9,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-18,1
22023,1641733,0022300017,"NOV 14, 2023",CHA vs. MIA,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
22023,1641733,0022300177,"NOV 12, 2023",CHA @ NYK,L,8,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,3,6,1
22023,1641733,0022300157,"NOV 08, 2023",CHA vs. WAS,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,4,1
22023,1641733,0022300063,"OCT 25, 2023",CHA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
