SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631108,0022300990,"MAR 18, 2024",LAL vs. ATL,W,22,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,11,6,1
22023,1631108,0022300973,"MAR 16, 2024",LAL vs. GSW,L,10,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1
22023,1631108,0022300954,"MAR 13, 2024",LAL @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8,1
22023,1631108,0022300932,"MAR 10, 2024",LAL vs. MIN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-4,1
22023,1631108,0022300915,"MAR 08, 2024",LAL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22023,1631108,0022300901,"MAR 06, 2024",LAL vs. SAC,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,1
22023,1631108,0022300884,"MAR 04, 2024",LAL vs. OKC,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-12,1
22023,1631108,0022300856,"FEB 29, 2024",LAL vs. WAS,W,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2,1
22023,1631108,0022300848,"FEB 28, 2024",LAL @ LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1631108,0022300818,"FEB 25, 2024",LAL @ PHX,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1
22023,1631108,0022300813,"FEB 23, 2024",LAL vs. SAS,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,-11,1
22023,1631108,0022300802,"FEB 22, 2024",LAL @ GSW,L,29,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,6,1,1,0,0,9,-5,1
22023,1631108,0022300740,"FEB 08, 2024",LAL vs. DEN,L,15,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,1,7,-7,1
22023,1631108,0022300713,"FEB 05, 2024",LAL @ CHA,W,18,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,-2,1
22023,1631108,0022300701,"FEB 03, 2024",LAL @ NYK,W,26,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,2,0,1,6,12,1
22023,1631108,0022300684,"FEB 01, 2024",LAL @ BOS,W,23,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,1,9,10,1
22023,1631108,0022300669,"JAN 30, 2024",LAL @ ATL,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,5,-5,1
22023,1631108,0022300662,"JAN 29, 2024",LAL @ HOU,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,0,7,0,1
22023,1631108,0022300650,"JAN 27, 2024",LAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
22023,1631108,0022300633,"JAN 25, 2024",LAL vs. CHI,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-1,1
22023,1631108,0022300618,"JAN 23, 2024",LAL @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1631108,0022300605,"JAN 21, 2024",LAL vs. POR,W,22,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1,1
22023,1631108,0022300591,"JAN 19, 2024",LAL vs. BKN,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,6,-6,1
22023,1631108,0022300577,"JAN 17, 2024",LAL vs. DAL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,4,1
22023,1631108,0022300565,"JAN 15, 2024",LAL vs. OKC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5,1
22023,1631108,0022300549,"JAN 13, 2024",LAL @ UTA,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,9,1
22023,1631108,0022300531,"JAN 11, 2024",LAL vs. PHX,L,25,4,8,0.5,1,3,0.333,5,6,0.833,0,7,7,4,0,0,2,2,14,-2,1
22023,1631108,0022300516,"JAN 09, 2024",LAL vs. TOR,W,18,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,6,5,1
22023,1631108,0022300505,"JAN 07, 2024",LAL vs. LAC,W,13,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,2,0,0,7,10,1
22023,1631108,0022300491,"JAN 05, 2024",LAL vs. MEM,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,2,2,1,1
22023,1631108,0022300475,"JAN 03, 2024",LAL vs. MIA,L,28,5,12,0.417,2,9,0.222,2,2,1.0,1,4,5,0,0,0,2,2,14,-8,1
22023,1631108,0022300446,"DEC 31, 2023",LAL @ NOP,L,29,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,0,2,0,2,1,7,-8,1
22023,1631108,0022300428,"DEC 28, 2023",LAL vs. CHA,W,24,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,3,1,2,1,2,10,18,1
22023,1631108,0022300370,"DEC 20, 2023",LAL @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1631108,0022300331,"DEC 15, 2023",LAL @ SAS,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-25,1
22023,1631108,0022300316,"DEC 13, 2023",LAL @ SAS,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,0,3,8,1
22023,1631108,0022300306,"DEC 12, 2023",LAL @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
22023,1631108,0022301230,"DEC 07, 2023",LAL vs. NOP,W,17,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,6,6,1
22023,1631108,0022301203,"DEC 05, 2023",LAL vs. PHX,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-2,1
22023,1631108,0022300291,"DEC 02, 2023",LAL vs. HOU,W,29,4,7,0.571,3,3,1.0,1,2,0.5,0,7,7,2,0,0,0,3,12,19,1
22023,1631108,0022300271,"NOV 30, 2023",LAL @ OKC,L,21,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,2,1,1,4,8,-2,1
22023,1631108,0022300258,"NOV 29, 2023",LAL @ DET,W,22,0,3,0.0,0,2,0.0,5,5,1.0,0,2,2,2,0,1,2,1,5,13,1
22023,1631108,0022300255,"NOV 27, 2023",LAL @ PHI,L,26,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-16,1
22023,1631108,0022300242,"NOV 25, 2023",LAL @ CLE,W,33,5,7,0.714,2,4,0.5,0,0,0.0,1,4,5,3,0,0,1,3,12,6,1
22023,1631108,0022300238,"NOV 22, 2023",LAL vs. DAL,L,23,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-19,1
22023,1631108,0022300042,"NOV 21, 2023",LAL vs. UTA,W,25,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,4,1,1,0,2,7,10,1
22023,1631108,0022300036,"NOV 17, 2023",LAL @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22023,1631108,0022300198,"NOV 15, 2023",LAL vs. SAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22023,1631108,0022300026,"NOV 14, 2023",LAL vs. MEM,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,5,10,1
22023,1631108,0022300187,"NOV 12, 2023",LAL vs. POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,1
22023,1631108,0022300163,"NOV 08, 2023",LAL @ HOU,L,28,1,8,0.125,0,2,0.0,2,3,0.667,1,7,8,3,0,1,1,2,4,-15,1
22023,1631108,0022300150,"NOV 06, 2023",LAL @ MIA,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-8,1
22023,1631108,0022300134,"NOV 04, 2023",LAL @ ORL,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-24,1
22023,1631108,0022300127,"NOV 01, 2023",LAL vs. LAC,W,22,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,3,5,0,1
22023,1631108,0022300061,"OCT 24, 2023",LAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
