SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630631,0022300925,"MAR 10, 2024",NOP @ ATL,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,12,1
22023,1630631,0022300909,"MAR 08, 2024",NOP @ PHI,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,7,12,1
22023,1630631,0022300890,"MAR 05, 2024",NOP @ TOR,W,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,3,0,2,1,5,32,1
22023,1630631,0022300863,"MAR 01, 2024",NOP vs. IND,W,25,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,9,-4,1
22023,1630631,0022300810,"FEB 23, 2024",NOP vs. MIA,L,18,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,2,5,13,1
22023,1630631,0022300798,"FEB 22, 2024",NOP vs. HOU,W,20,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,7,1,2,3,1,11,-2,1
22023,1630631,0022300784,"FEB 14, 2024",NOP vs. WAS,W,22,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,3,2,0,0,2,7,17,1
22023,1630631,0022300766,"FEB 12, 2024",NOP @ MEM,W,15,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,2,0,1,2,10,0,1
22023,1630631,0022300758,"FEB 10, 2024",NOP @ POR,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,1,0,2,-10,1
22023,1630631,0022300747,"FEB 09, 2024",NOP @ LAL,L,21,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,2,7,-1,1
22023,1630631,0022300731,"FEB 07, 2024",NOP @ LAC,W,13,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,6,1
22023,1630631,0022300718,"FEB 05, 2024",NOP vs. TOR,W,25,5,11,0.455,1,7,0.143,0,0,0.0,0,4,4,4,3,0,1,0,11,23,1
22023,1630631,0022300696,"FEB 02, 2024",NOP @ SAS,W,19,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,3,8,9,1
22023,1630631,0022300679,"JAN 31, 2024",NOP @ HOU,W,14,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,3,7,7,1
22023,1630631,0022300648,"JAN 27, 2024",NOP @ MIL,L,21,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,4,4,0,1
22023,1630631,0022300640,"JAN 26, 2024",NOP vs. OKC,L,12,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,3,2,0,1,0,5,-3,1
22023,1630631,0022300616,"JAN 23, 2024",NOP vs. UTA,W,5,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,9,3,1
22023,1630631,0022300588,"JAN 19, 2024",NOP vs. PHX,L,7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11,1
22023,1630631,0022300575,"JAN 17, 2024",NOP vs. CHA,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2,1
22023,1630631,0022300547,"JAN 13, 2024",NOP @ DAL,W,26,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,1,0,0,2,14,8,1
22023,1630631,0022300539,"JAN 12, 2024",NOP @ DEN,L,17,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,0,10,-2,1
22023,1630631,0022300486,"JAN 05, 2024",NOP vs. LAC,L,19,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9,1
22023,1630631,0022300471,"JAN 03, 2024",NOP @ MIN,W,27,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,0,1,1,3,8,2,1
22023,1630631,0022300461,"JAN 02, 2024",NOP vs. BKN,W,22,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,2,0,1,2,13,16,1
22023,1630631,0022300446,"DEC 31, 2023",NOP vs. LAL,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,4,2,1,1,8,8,1
22023,1630631,0022300424,"DEC 28, 2023",NOP vs. UTA,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,1,1
22023,1630631,0022300410,"DEC 26, 2023",NOP vs. MEM,L,12,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,8,10,1
22023,1630631,0022300392,"DEC 23, 2023",NOP vs. HOU,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,3,4,2,1
22023,1630631,0022300375,"DEC 21, 2023",NOP @ CLE,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,2,16,1
22023,1630631,0022300360,"DEC 19, 2023",NOP vs. MEM,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1
22023,1630631,0022300345,"DEC 17, 2023",NOP @ SAS,W,22,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,0,1,0,16,15,1
22023,1630631,0022300326,"DEC 15, 2023",NOP @ CHA,W,21,1,6,0.167,1,3,0.333,5,6,0.833,1,7,8,1,1,1,1,3,8,9,1
22023,1630631,0022300311,"DEC 13, 2023",NOP @ WAS,W,18,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,0,2,2,7,15,1
22023,1630631,0022300301,"DEC 11, 2023",NOP vs. MIN,W,15,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,3,0,-11,1
22023,1630631,0022301230,"DEC 07, 2023",NOP @ LAL,L,20,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,1,8,-13,1
22023,1630631,0022301204,"DEC 04, 2023",NOP @ SAC,W,18,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,2,2,1,1,9,19,1
22023,1630631,0022300285,"DEC 02, 2023",NOP @ CHI,L,18,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,8,-7,1
22023,1630631,0022300262,"NOV 29, 2023",NOP vs. PHI,W,9,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,1,0,2,1,5,-12,1
22023,1630631,0022300256,"NOV 27, 2023",NOP @ UTA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,3,1
22023,1630631,0022300243,"NOV 25, 2023",NOP @ UTA,L,23,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,2,1,0,4,13,11,1
22023,1630631,0022300052,"NOV 24, 2023",NOP @ LAC,W,16,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,0,4,-12,1
22023,1630631,0022300233,"NOV 22, 2023",NOP vs. SAC,W,19,4,9,0.444,2,6,0.333,0,4,0.0,0,1,1,2,3,0,1,2,10,9,1
22023,1630631,0022300222,"NOV 20, 2023",NOP vs. SAC,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,2,0,5,8,1
