SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203501,0022300398,"DEC 23, 2023",DAL vs. SAS,W,30,9,20,0.45,5,11,0.455,0,0,0.0,0,6,6,3,0,0,0,1,23,28,1
22023,203501,0022300385,"DEC 22, 2023",DAL @ HOU,L,26,6,20,0.3,2,8,0.25,2,2,1.0,1,2,3,1,0,0,1,0,16,-27,1
22023,203501,0022300372,"DEC 20, 2023",DAL vs. LAC,L,37,8,21,0.381,3,11,0.273,2,2,1.0,1,2,3,3,3,0,1,2,21,1,1
22023,203501,0022300356,"DEC 18, 2023",DAL @ DEN,L,22,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,1,0,0,2,2,8,-7,1
22023,203501,0022300341,"DEC 16, 2023",DAL @ POR,W,36,8,21,0.381,5,15,0.333,4,4,1.0,0,6,6,1,1,0,1,0,25,12,1
22023,203501,0022300321,"DEC 14, 2023",DAL vs. MIN,L,32,4,15,0.267,0,7,0.0,2,3,0.667,0,4,4,0,0,0,2,2,10,-30,1
22023,203501,0022300306,"DEC 12, 2023",DAL vs. LAL,W,37,10,21,0.476,5,10,0.5,7,8,0.875,1,2,3,3,1,0,0,2,32,-6,1
22023,203501,0022301226,"DEC 08, 2023",DAL @ POR,W,37,7,12,0.583,4,9,0.444,2,2,1.0,0,4,4,0,0,0,1,4,20,15,1
22023,203501,0022301213,"DEC 06, 2023",DAL vs. UTA,W,22,5,14,0.357,4,12,0.333,3,4,0.75,1,3,4,2,0,0,0,1,17,8,1
22023,203501,0022300059,"NOV 28, 2023",DAL vs. HOU,W,22,4,12,0.333,3,8,0.375,0,0,0.0,1,0,1,0,0,0,0,0,11,1,1
22023,203501,0022300244,"NOV 25, 2023",DAL @ LAC,L,29,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,0,0,1,2,12,-9,1
22023,203501,0022300238,"NOV 22, 2023",DAL @ LAL,W,30,2,10,0.2,2,8,0.25,1,2,0.5,1,1,2,3,1,0,0,0,7,11,1
22023,203501,0022300212,"NOV 19, 2023",DAL vs. SAC,L,27,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,3,14,-10,1
22023,203501,0022300205,"NOV 18, 2023",DAL @ MIL,L,26,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,0,0,1,0,17,0,1
22023,203501,0022300192,"NOV 15, 2023",DAL @ WAS,W,27,11,20,0.55,7,11,0.636,2,5,0.4,0,4,4,3,0,0,1,1,31,17,1
22023,203501,0022300022,"NOV 14, 2023",DAL @ NOP,L,21,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,0,0,1,2,17,-26,1
22023,203501,0022300183,"NOV 12, 2023",DAL @ NOP,W,28,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,14,1
22023,203501,0022300014,"NOV 10, 2023",DAL vs. LAC,W,27,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,0,0,0,0,17,20,1
22023,203501,0022300168,"NOV 08, 2023",DAL vs. TOR,L,26,6,11,0.545,5,9,0.556,0,0,0.0,1,1,2,1,0,0,3,0,17,-19,1
22023,203501,0022300147,"NOV 06, 2023",DAL @ ORL,W,31,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,0,21,3,1
22023,203501,0022300143,"NOV 05, 2023",DAL vs. CHA,W,32,5,17,0.294,4,12,0.333,2,2,1.0,0,2,2,1,0,0,0,0,16,1,1
22023,203501,0022300006,"NOV 03, 2023",DAL @ DEN,L,27,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,9,-10,1
22023,203501,0022300124,"NOV 01, 2023",DAL vs. CHI,W,27,8,15,0.533,7,13,0.538,1,1,1.0,0,3,3,2,1,0,2,0,24,-9,1
22023,203501,0022300106,"OCT 30, 2023",DAL @ MEM,W,29,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,1,21,6,1
22023,203501,0022300084,"OCT 27, 2023",DAL vs. BKN,W,30,6,17,0.353,3,7,0.429,4,4,1.0,1,3,4,1,0,0,1,2,19,13,1
22023,203501,0022300073,"OCT 25, 2023",DAL @ SAS,W,28,5,14,0.357,3,10,0.3,4,4,1.0,2,4,6,4,1,0,1,0,17,9,1
