SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1627745,0022300687,"FEB 01, 2024",CLE @ MEM,W,15,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,1,0,3,2,2,7,-5,1
22023,1627745,0022300639,"JAN 26, 2024",CLE @ MIL,W,12,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,2,1,2,4,0,1
22023,1627745,0022300624,"JAN 24, 2024",CLE @ MIL,L,10,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,3,1
22023,1627745,0022300607,"JAN 22, 2024",CLE @ ORL,W,9,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,-4,1
22023,1627745,0022300595,"JAN 20, 2024",CLE @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1627745,0022300572,"JAN 17, 2024",CLE vs. MIL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
22023,1627745,0022300482,"JAN 05, 2024",CLE vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22023,1627745,0022300465,"JAN 03, 2024",CLE vs. WAS,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-1,1
22023,1627745,0022300396,"DEC 23, 2023",CLE @ CHI,W,12,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,5,6,16,1
22023,1627745,0022300375,"DEC 21, 2023",CLE vs. NOP,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
22023,1627745,0022301220,"DEC 08, 2023",CLE @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12,1
22023,1627745,0022300229,"NOV 22, 2023",CLE vs. MIA,L,12,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,2,-11,1
22023,1627745,0022300210,"NOV 19, 2023",CLE vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22023,1627745,0022300030,"NOV 17, 2023",CLE vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1627745,0022300199,"NOV 15, 2023",CLE @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1627745,0022300176,"NOV 11, 2023",CLE @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1627745,0022300142,"NOV 05, 2023",CLE vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1627745,0022300112,"OCT 31, 2023",CLE vs. NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
22023,1627745,0022300091,"OCT 28, 2023",CLE vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1,1
22023,1627745,0022300081,"OCT 27, 2023",CLE vs. OKC,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,5,1
22023,1627745,0022300067,"OCT 25, 2023",CLE @ BKN,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,4,-7,1
