SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,204060,0022300282,"DEC 02, 2023",ORL @ BKN,L,16,1,2,0.5,1,1,1.0,2,3,0.667,1,1,2,2,1,0,1,2,5,-10,1
22023,204060,0022300274,"DEC 01, 2023",ORL vs. WAS,W,25,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,7,0,0,0,3,14,13,1
22023,204060,0022300259,"NOV 29, 2023",ORL vs. WAS,W,20,5,7,0.714,1,1,1.0,1,1,1.0,0,4,4,6,1,0,2,1,12,16,1
22023,204060,0022300248,"NOV 26, 2023",ORL vs. CHA,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,0,1
22023,204060,0022300043,"NOV 24, 2023",ORL vs. BOS,W,21,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,1,5,2,1
22023,204060,0022300226,"NOV 22, 2023",ORL vs. DEN,W,17,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,7,1,0,0,3,12,9,1
22023,204060,0022300038,"NOV 21, 2023",ORL vs. TOR,W,13,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,6,1
22023,204060,0022300209,"NOV 19, 2023",ORL @ IND,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,6,3,0,2,1,0,4,1
22023,204060,0022300033,"NOV 17, 2023",ORL @ CHI,W,26,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,5,1,0,1,1,8,16,1
22023,204060,0022300196,"NOV 15, 2023",ORL @ CHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,3,1
22023,204060,0022300020,"NOV 14, 2023",ORL @ BKN,L,21,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,4,1,1,1,1,11,-10,1
22023,204060,0022300173,"NOV 11, 2023",ORL vs. MIL,W,23,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,1,5,8,1
22023,204060,0022300172,"NOV 09, 2023",ORL vs. ATL,L,18,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,5,3,1,0,1,3,27,1
22023,204060,0022300147,"NOV 06, 2023",ORL vs. DAL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,1,2,3,1
22023,204060,0022300134,"NOV 04, 2023",ORL vs. LAL,W,25,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,7,7,1
22023,204060,0022300130,"NOV 02, 2023",ORL @ UTA,W,24,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,-4,1
22023,204060,0022300114,"OCT 31, 2023",ORL @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
22023,204060,0022300111,"OCT 30, 2023",ORL @ LAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,2,2,-2,1
22023,204060,0022300086,"OCT 27, 2023",ORL @ POR,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,3,1
22023,204060,0022300066,"OCT 25, 2023",ORL vs. HOU,W,18,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,3,0,9,1
