SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203458,0022300803,"FEB 22, 2024",SAC vs. SAS,W,14,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,1,4,-3,1
22023,203458,0022300786,"FEB 14, 2024",SAC @ DEN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,-3,1
22023,203458,0022300774,"FEB 13, 2024",SAC @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-1,1
22023,203458,0022300760,"FEB 11, 2024",SAC @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,3,1
22023,203458,0022300746,"FEB 09, 2024",SAC vs. DEN,W,15,4,5,0.8,0,1,0.0,3,5,0.6,2,0,2,1,1,0,1,3,11,13,1
22023,203458,0022300714,"FEB 05, 2024",SAC @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22023,203458,0022300583,"JAN 18, 2024",SAC vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5,1
22023,203458,0022300567,"JAN 16, 2024",SAC @ PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,3,1
22023,203458,0022300552,"JAN 14, 2024",SAC @ MIL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,3,4,-7,1
22023,203458,0022300532,"JAN 12, 2024",SAC @ PHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-1,1
22023,203458,0022300518,"JAN 10, 2024",SAC @ CHA,W,16,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,2,8,28,1
22023,203458,0022300512,"JAN 09, 2024",SAC @ DET,W,10,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,1,1,1,6,-7,1
22023,203458,0022300500,"JAN 07, 2024",SAC vs. NOP,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,14,1
22023,203458,0022300464,"JAN 02, 2024",SAC vs. CHA,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,3,0,0,1,2,3,-1,1
22023,203458,0022300449,"DEC 31, 2023",SAC @ MEM,W,12,0,1,0.0,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,3,0,10,1
22023,203458,0022300431,"DEC 29, 2023",SAC @ ATL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,11,1
22023,203458,0022300413,"DEC 26, 2023",SAC @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,203458,0022300191,"NOV 13, 2023",SAC vs. CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,4,1
22023,203458,0022300016,"NOV 10, 2023",SAC vs. OKC,W,10,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,2,2,1,3,-1,1
22023,203458,0022300170,"NOV 08, 2023",SAC vs. POR,W,13,4,4,1.0,0,0,0.0,2,5,0.4,3,3,6,1,1,2,0,1,10,8,1
22023,203458,0022300153,"NOV 06, 2023",SAC @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,10,1
22023,203458,0022300137,"NOV 04, 2023",SAC @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,203458,0022300072,"OCT 25, 2023",SAC @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
