SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628971,0022301202,"DEC 04, 2023",IND vs. BOS,W,36,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,0,3,4,13,2,1
22023,1628971,0022300284,"DEC 02, 2023",IND @ MIA,W,37,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,0,0,1,0,30,20,1
22023,1628971,0022300267,"NOV 30, 2023",IND @ MIA,L,32,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,1,15,-6,1
22023,1628971,0022300254,"NOV 27, 2023",IND vs. POR,L,33,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,4,11,2,1
22023,1628971,0022300047,"NOV 24, 2023",IND vs. DET,W,37,3,10,0.3,0,3,0.0,4,5,0.8,0,4,4,5,3,0,0,3,10,26,1
22023,1628971,0022300230,"NOV 22, 2023",IND vs. TOR,L,34,5,9,0.556,1,4,0.25,3,3,1.0,0,4,4,3,2,0,3,4,14,8,1
22023,1628971,0022300039,"NOV 21, 2023",IND @ ATL,W,30,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,0,2,4,13,-1,1
22023,1628971,0022300209,"NOV 19, 2023",IND vs. ORL,L,22,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20,1
22023,1628971,0022300019,"NOV 14, 2023",IND @ PHI,W,36,5,11,0.455,0,2,0.0,4,4,1.0,0,5,5,3,1,0,0,4,14,9,1
22023,1628971,0022300180,"NOV 12, 2023",IND @ PHI,L,31,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,2,0,1,9,-6,1
22023,1628971,0022300171,"NOV 09, 2023",IND vs. MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,2,7,9,7,2,1,2,0,11,15,1
22023,1628971,0022300158,"NOV 08, 2023",IND vs. UTA,W,32,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,0,2,1,2,2,9,13,1
22023,1628971,0022300146,"NOV 06, 2023",IND vs. SAS,W,24,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,1,7,21,1
22023,1628971,0022300133,"NOV 04, 2023",IND vs. CHA,L,32,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,6,2,0,0,3,7,7,1
22023,1628971,0022300001,"NOV 03, 2023",IND vs. CLE,W,37,8,15,0.533,3,6,0.5,0,0,0.0,1,6,7,2,0,0,2,2,19,9,1
22023,1628971,0022300118,"NOV 01, 2023",IND @ BOS,L,21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-25,1
22023,1628971,0022300102,"OCT 30, 2023",IND vs. CHI,L,37,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,1,0,3,2,15,-13,1
22023,1628971,0022300091,"OCT 28, 2023",IND @ CLE,W,32,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,3,6,0,1
22023,1628971,0022300064,"OCT 25, 2023",IND vs. WAS,W,27,8,11,0.727,6,8,0.75,2,2,1.0,1,2,3,1,1,0,1,3,24,15,1
