SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203648,0022300767,"FEB 12, 2024",MIL vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-1,1
22023,203648,0022300745,"FEB 09, 2024",MIL vs. CHA,W,11,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,4,-3,1
22023,203648,0022300738,"FEB 08, 2024",MIL vs. MIN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
22023,203648,0022300648,"JAN 27, 2024",MIL vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22023,203648,0022300624,"JAN 24, 2024",MIL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203648,0022300572,"JAN 17, 2024",MIL @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-11,1
22023,203648,0022300528,"JAN 11, 2024",MIL vs. BOS,W,9,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,6,-2,1
22023,203648,0022300510,"JAN 08, 2024",MIL vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203648,0022300466,"JAN 03, 2024",MIL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5,1
22023,203648,0022300417,"DEC 27, 2023",MIL @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1
22023,203648,0022300361,"DEC 19, 2023",MIL vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22023,203648,0022300346,"DEC 17, 2023",MIL vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,203648,0022300334,"DEC 16, 2023",MIL vs. DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22023,203648,0022300315,"DEC 13, 2023",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
22023,203648,0022301201,"DEC 05, 2023",MIL vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,4,1
22023,203648,0022300245,"NOV 26, 2023",MIL vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
22023,203648,0022300219,"NOV 20, 2023",MIL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,203648,0022300027,"NOV 17, 2023",MIL @ CHA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11,1
22023,203648,0022300195,"NOV 15, 2023",MIL @ TOR,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-13,1
22023,203648,0022300173,"NOV 11, 2023",MIL @ ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,0,6,1
22023,203648,0022300116,"NOV 01, 2023",MIL @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,203648,0022300097,"OCT 29, 2023",MIL vs. ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,2,2,14,1
