GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21035.0,21599.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23820.0,25600.0,0,-1.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28514.0,28619.0,0,0.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28681.0,28736.0,0,-3.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4390.0,5,2.0,0.176
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7051.0,9870.0,2,10.0,0.182
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12040.0,17710.0,3,-6.0,0.174
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18290.0,18500.0,0,0.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21599.0,23820.0,3,-6.0,0.111
0022300081,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25600.0,28800.0,3,6.0,0.143
0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4390.0,2,2.0,0.235
0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9870.0,0,8.0,0.3
0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10950.0,13864.0,0,2.0,0.25
0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,17710.0,3,-8.0,0.231
0022300081,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21035.0,28800.0,9,1.0,0.226
0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4390.0,7051.0,0,1.0,0.091
0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,9870.0,10950.0,0,-5.0,0.25
0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17710.0,18290.0,0,-2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18500.0,21035.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4390.0,7150.0,2,1.0,0.167
0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10950.0,5,3.0,0.143
0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17710.0,21599.0,2,2.0,0.067
0022300081,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25600.0,26490.0,0,-3.0,0.0
