game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300575,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000009360,False
0022300575,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000024870,False
0022300575,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300575,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,False
0022300575,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000027280,False
0022300575,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,False
0022300575,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000010280,False
0022300575,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000017920,False
0022300575,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,False
0022300575,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010780,False
0022300575,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,False
0022300575,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022300575,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022300575,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000019510,False
0022300575,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000027280,False
0022300575,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000008790,False
0022300575,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000014384,False
0022300575,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000023460,False
0022300575,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000027280,False
0022300575,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022300575,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000007200,False
0022300575,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000014384,1970-01-01 00:00:00.000014400,False
0022300575,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000021600,False
0022300575,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022300575,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000010780,False
0022300575,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000026700,False
0022300575,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
