game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300652,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000021521,True
0022300652,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300652,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000011340,True
0022300652,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000017270,True
0022300652,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024540,True
0022300652,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007200,True
0022300652,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000014400,True
0022300652,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023340,True
0022300652,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300652,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000013090,True
0022300652,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019280,True
0022300652,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300652,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,True
0022300652,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000021600,True
0022300652,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,True
0022300652,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,True
0022300652,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000008890,True
0022300652,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000014400,True
0022300652,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000021600,True
0022300652,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022300652,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022300652,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000017760,False
0022300652,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000019280,False
0022300652,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022300652,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000019950,False
0022300652,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,False
0022300652,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
0022300652,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009490,False
0022300652,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000017920,False
0022300652,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000023340,False
0022300652,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028800,False
0022300652,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000011110,False
0022300652,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000023920,False
0022300652,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
0022300652,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000012550,False
0022300652,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000017920,False
0022300652,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021521,1970-01-01 00:00:00.000028800,False
0022300652,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022300652,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000019280,False
0022300652,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,False
0022300652,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000008690,False
0022300652,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000023340,False
0022300652,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000011110,False
0022300652,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000013090,False
0022300652,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021521,False
0022300652,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,False
0022300652,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000005010,False
0022300652,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000012550,False
0022300652,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000024540,False
