game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300558,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008730,False
0022300558,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000025410,False
0022300558,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300558,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000010590,False
0022300558,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000023110,False
0022300558,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300558,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000007200,False
0022300558,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000014400,False
0022300558,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021600,False
0022300558,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000028800,False
