game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300525,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000010480,True
0022300525,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000025170,True
0022300525,1610612740,New Orleans,Pelicans,1630604,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
0022300525,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007000,True
0022300525,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000012840,True
0022300525,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000027170,True
0022300525,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000007200,True
0022300525,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000011680,True
0022300525,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021583,True
0022300525,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300525,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,False
0022300525,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000019740,False
0022300525,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,False
0022300525,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009370,False
0022300525,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000019740,False
0022300525,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012160,False
0022300525,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000025170,False
0022300525,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007200,False
0022300525,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000014400,False
0022300525,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000025170,False
0022300525,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000009370,False
0022300525,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021504,False
0022300525,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023300,False
0022300525,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022300525,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000013200,False
0022300525,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017850,False
0022300525,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022300525,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010480,False
0022300525,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018610,False
0022300525,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000021600,False
0022300525,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
0022300525,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,False
0022300525,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000017850,False
0022300525,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,False
0022300525,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000028800,False
0022300525,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007200,False
0022300525,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000013200,1970-01-01 00:00:00.000014400,False
0022300525,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000022840,False
0022300525,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,False
0022300525,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300525,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
0022300525,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000009370,False
0022300525,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000021600,False
0022300525,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,False
