game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300616,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022300616,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009750,False
0022300616,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000017760,False
0022300616,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000023850,False
0022300616,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,False
0022300616,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000014195,1970-01-01 00:00:00.000014195,False
0022300616,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023200,False
0022300616,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,False
0022300616,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022300616,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000014195,False
0022300616,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,False
0022300616,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000025910,False
0022300616,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007200,False
0022300616,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000012590,False
0022300616,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000014195,1970-01-01 00:00:00.000014400,False
0022300616,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021600,False
0022300616,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028800,False
0022300616,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,False
0022300616,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012000,False
0022300616,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000014195,1970-01-01 00:00:00.000014195,False
0022300616,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,False
0022300616,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010570,False
0022300616,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000014195,1970-01-01 00:00:00.000014400,False
0022300616,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023850,False
